29872.505444580198,-28238.25186959658
22594.083787044456,-9748.435556240913
47137.08580615547,-5918.081880215232
22098.940533846908,-10061.393558838754
22812.483826230673,-10437.722083081853
30047.779427069127,-29658.891344936754
32141.464642915693,-42075.758644474554
21828.053043905762,-10132.05011299911
29983.882567542216,-28469.5958744078
29468.60932205754,-30536.989883630627
33668.727146189885,-43618.66490070884
46648.5415017218,-6651.631375982652
46440.827578299104,-6523.817457331753
30202.15564100459,-27966.793665143086
23224.49101144033,-10128.676226516442
29085.365214979516,-30663.861617160146
46735.51340644865,-5607.830340630495
20587.28203693112,-11012.945770998616
30537.949074222615,-29799.155277371337
31376.0866876667,-42253.1424269366
30267.04301716976,-30256.363005809762
30848.301636216318,-42107.12848738867
33118.18728347376,-43498.369568454094
30381.72952914331,-28535.832012329003
30269.497672371548,-29579.31716734411
34095.47531774571,-43298.71598690682
29781.339607834438,-28346.261385811165
29933.460484063435,-30602.14630591857
30572.23224294709,-30281.263994011297
32110.88970805562,-43645.557920121704
21943.293585350966,-9853.921292181725
32150.88503340252,-42340.86218157608
29635.12767288534,-28745.539913513217
21215.833430847477,-9783.605758989592
32918.2115562956,-42802.9591417603
30516.2404917408,-29386.112994875082
21060.883754546252,-10632.86886790009
30279.39012792286,-28271.163525532036
33881.80575985576,-43010.84838564875
29133.48646110674,-28423.456264866676
29748.593136418294,-30222.860276512925
30698.730754683962,-29736.926105986055
21814.920528148024,-10674.014188921738
21571.57548513797,-10378.019010222233
30309.428670485348,-27809.054809455043
47103.44745238306,-5714.057169880592
32295.712265618105,-42411.25389735866
32605.199690295798,-41289.76188666628
46841.60998833949,-6316.926523932089
30371.399624665846,-29850.00870999539
30469.098792346947,-29611.735366511264
32461.444422905144,-42150.780535922684
28886.02937329226,-30271.020843152437
21458.13861482344,-9723.232464953508
30234.386042526352,-29205.851381482415
30172.10482437307,-30088.035606137535
30146.603430652962,-30237.976610653983
30965.43939383222,-30166.868574385233
22188.509872665276,-10216.241687447678
22006.11067599936,-10391.679423113532
34101.80154908929,-42987.323252840404
30179.982171814627,-30095.035884010467
29487.90161810337,-30294.053029490875
33431.14765451061,-42037.0330550898
30353.125330294606,-29068.597303033035
30140.22129642212,-30336.717799752998
21397.713538647713,-10778.900953418723
31942.934912517012,-41754.79425751447
31489.30535599292,-41836.665736215764
46410.16560647959,-4851.428381068421
33261.83855261734,-42235.59925928616
31652.744048807166,-44341.00447532707
32467.95973971882,-42833.656189250854
46746.75095800565,-6806.446091270484
22228.36036614802,-10140.873970675879
32055.432090967774,-43136.62272318164
21369.27832434455,-10581.255164957538
29824.779441279756,-29919.166980081452
21730.481177508143,-10933.694840445605
30428.827973173473,-30142.580108758146
32894.278954219,-42903.03445237785
46325.909403199075,-6117.698433257447
31762.59273080207,-42370.63781685322
29600.654723729975,-29657.44424204637
29917.007185605282,-30444.93650574306
29871.087344333115,-29837.956682488213
20530.781167399335,-10164.821861336613
47147.432120190584,-5724.218095127224
30015.87568877058,-29655.96501489639
31100.26666007661,-30445.40718492855
30173.498358958128,-30236.53938135714
29761.413639854538,-30478.808020139903
30201.839975114406,-30336.786859120504
30440.201417250653,-29565.404438375695
47298.591307772396,-6034.569653223392
47464.523670783674,-7697.833455843078
29655.921367173585,-29953.243879040754
32382.452797422276,-41651.05816353829
29894.656949939676,-28216.979273362216
33266.1211466238,-43154.65602585151
32878.49727115907,-44079.00699851918
47505.977060063575,-6454.805702797527
32621.40905211752,-44255.289317110306
30738.25654828329,-30387.65443358233
30226.1067061176,-28147.791089818656
46257.092420917266,-4875.990233289959
20858.644312316534,-10352.820654281788
30415.39206203525,-29622.147969204572
29842.857010382246,-29324.411340283456
21715.83650708674,-10277.560631632776
46994.365232600445,-5988.663080395707
31733.11204817495,-43339.44562144254
46892.054554712966,-5684.624765237617
47066.25095458373,-5768.0551406048235
32357.408243323945,-41733.241717700934
32082.111929803883,-42209.19321778394
30750.2988438874,-29970.651297396238
46869.83370884146,-5462.6196205372535
29990.544440442085,-30161.95662257156
30187.15687083844,-28840.5449871623
32080.881936944643,-43277.49540909356
34100.099115126824,-43362.072483928
47231.43646992985,-5160.69432182132
30230.31923092417,-27400.00021579796
22220.510613964125,-9145.998892892358
22094.233208047397,-10376.910962239355
30359.60780589766,-30216.976873732616
22443.62713909813,-10552.053346725728
21575.846718131706,-10465.496841046508
33468.44225937922,-43606.627872584264
32875.67190661545,-42918.26532439318
30143.084979446125,-30475.701006703333
32392.330104596847,-43423.647945034216
21158.585271799497,-9948.37591208312
47331.4610499027,-5894.822308964157
29884.473600625803,-27978.039983965275
21078.710644959447,-9866.797192576256
30095.294578902012,-29051.328322603662
29578.333067681528,-29544.91278217978
47418.56660841947,-6640.3487735120125
32491.22850997367,-40715.73938517837
31947.498246607818,-42636.132597696
29813.028405688965,-28167.081128574377
30102.337254705904,-28627.432770830084
30297.02222021088,-27839.886716841796
47131.09212713705,-6654.112861010571
30263.340078140274,-28939.931969686877
32589.612161182766,-42030.65719952438
33067.3726542572,-41075.03275073825
47635.3908806048,-6941.942387409967
46734.40623245259,-6483.404080256121
20769.500824677732,-10277.331189489545
32957.15434377958,-42679.31654974248
30091.984050370334,-28273.95306408638
31828.56949831301,-42027.327636280206
29838.07946449243,-28904.85348555149
20672.550937057975,-10122.335794341127
32720.381114441127,-42391.528854711185
30810.488322915975,-28163.203465816805
21138.927536423682,-9647.421551913243
34002.0395464916,-43829.72709077535
31349.361841921625,-30487.74998025412
46599.423660532964,-7459.292032946734
19793.530740752085,-9853.508734124807
20465.4499631747,-10389.464476817377
21341.73861823755,-9880.467410976718
21378.205589102457,-10281.143235895528
33844.17225654173,-42591.739593052946
32145.44086603708,-43005.87493061656
21606.086191609767,-10724.379211083413
47807.33601214034,-4969.7270477788825
31897.898510489187,-42751.64934464544
30266.747434536624,-29201.161516279713
31804.72410793826,-44195.473080214644
21017.16900422159,-10474.680596853283
20454.67559658567,-10370.1008230369
20562.201174371487,-9745.550300057399
32994.342687458346,-44167.84767447864
21624.592320101554,-9699.355355096764
32644.355505807343,-42402.4674575007
30143.723380410098,-27789.380579278022
23171.687267496352,-10508.249514533301
30322.791077252245,-30411.81073389116
47639.88050265605,-6462.984114980249
30178.727930141642,-27935.31847064295
30183.808842689305,-29819.231731709686
31074.580522530305,-30420.06482172223
29975.428905312197,-28558.97244233579
31463.069581891854,-42108.961138979335
29616.164518769176,-30369.881131289672
34199.72470995403,-42338.80390572813
29901.740423159226,-30078.062833152915
33348.39894163693,-43374.59433531757
46773.31970367299,-5443.575152495205
30181.50404407689,-28200.849018086894
47293.36688162108,-6034.902146296874
30207.51910412616,-29148.287660019283
21220.582830280575,-9897.564723837007
46611.92112875472,-5697.583477682366
20195.70857183139,-10665.756486093844
20388.83214213396,-9883.155617977343
29832.039232603216,-30346.309889349934
32749.27544096011,-42849.469509679744
46946.95943023924,-5585.049478831903
46333.75146294728,-6418.046184296638
29493.52804332596,-28402.62591837824
31093.67699010954,-30453.739551337356
29866.53304827639,-30256.104849058942
46774.69746783765,-6000.4126321067215
47310.72500158885,-6716.61861450602
29756.790675443524,-30095.488463003727
47648.10474478832,-7293.473102336797
20568.61347385787,-10693.900198034698
29751.40244432723,-29933.813117797952
32270.595449883913,-42519.372197355464
29907.80399272955,-29912.87647208664
30712.80560864301,-27833.926706846454
46828.208229297205,-5738.962968458918
29896.987534026022,-28903.32267310462
30081.43809789914,-27279.211102390247
20917.179733515208,-10090.572094205087
21827.385425093893,-10395.908411072383
47598.95707810477,-6628.236312245085
30072.567993807064,-30577.62969215683
29721.6082592473,-28193.951929698782
30119.057992710754,-30675.50335251601
47552.62452111845,-5522.505536661932
30689.11434122201,-29940.844644254197
30034.037926960984,-28120.12129475825
30434.1719831614,-29128.694623762498
30845.766120435543,-29681.965331725096
30743.444958609758,-30269.322015541762
47273.29506714571,-5210.373999727122
21612.839026919257,-10232.79786361149
30205.05091781491,-28619.253188819457
21327.285561916113,-10595.933207197833
32944.698852593276,-42823.183399725924
30022.579267582278,-29140.839867647475
20285.566346613905,-10193.648232529393
29836.917789383042,-28732.24041154037
21570.595294348506,-9945.805565501772
33185.179501664956,-42747.692024448006
30859.805833848968,-27652.61202124907
22030.30733736507,-10305.378902417378
30388.735352925243,-29775.62004037714
33661.65518530382,-42113.68806372805
46793.817349175515,-6783.704766408636
21110.312441979037,-10216.695784275806
23271.172158083267,-9968.394981802601
30668.993714786036,-29874.959905768847
32080.829226078098,-42789.7587911898
31237.74617787866,-29514.72380659342
29699.901120583985,-29971.117950386782
46874.90085817883,-7013.257305326978
21523.85012333685,-10292.434539050942
31769.83382244786,-44075.43973010258
32373.14104466714,-41502.46007600007
30495.31104020247,-28242.697548653723
30763.475430375853,-30301.61947400218
47285.47699141791,-6812.766784851539
29462.127490441406,-28198.5204166093
46838.76385501951,-6303.802463705269
20431.082126974405,-9959.34699769601
46705.115851234106,-7410.162702831878
21023.54591129164,-9833.623868012457
30412.517702810117,-29009.982589341762
29628.407355744206,-29677.68227519388
29932.43827452291,-28801.33714712303
30100.513560121308,-28800.9354420998
20671.333723835516,-9651.722863643468
29224.381867513082,-29967.60840403685
29563.980551650537,-29575.717718518812
30108.832691938376,-27556.02648830611
29426.25053852169,-29891.85548107933
21470.160261751924,-10440.230405516606
46848.85215828727,-5935.82298342752
29880.44828789169,-29094.054072340983
47777.31923720311,-5973.657740991834
31841.955230258147,-41715.25740634739
33529.85284364884,-44273.0110734254
30392.374596141835,-30355.841042353295
20600.776906010422,-9913.694030348839
22373.124159862968,-10269.297638437947
46781.87630247756,-5603.151280827467
21328.990085781286,-10156.045065333275
21324.646309895983,-10280.1577298286
30250.12829311311,-28506.62374394363
32876.16781109441,-43285.58011375729
23349.698073492465,-10172.416734850296
29840.100490225865,-30147.25656940665
47190.102685848986,-5419.717268075499
47027.15623079768,-7450.219099774738
31213.658259419637,-29388.785187256784
21378.97378942009,-10176.605918435542
21142.989062136854,-10242.632438364362
30281.56201029633,-28231.008227908605
29635.523970124064,-29241.399917236027
32709.314395579517,-42547.357343343676
47063.720979875055,-4713.164424950966
32355.70396898724,-43869.614705833366
46768.4566677873,-6662.143060803031
32992.91973661365,-42273.07494231659
30116.297502476624,-30192.83503229631
30014.625043621985,-27838.22115925215
21924.310460351393,-10072.966742156297
20607.366403178446,-9953.742323285609
30531.02365182961,-30098.24249140058
46752.00591988506,-6320.464471212058
29791.999535046485,-29842.875081293943
30140.821504120162,-28256.821100190456
18975.51023606442,-9829.305459635234
30430.51560895281,-29805.447731394554
21091.753030340165,-10148.357343264555
47627.698353802356,-6258.589562357367
30212.518680775804,-27831.79968656132
33362.70319744023,-42427.70049849603
47283.921282824456,-6852.554894114696
29758.42173813279,-29102.046632388803
30615.02390737059,-29629.640333136136
46731.19943398428,-6204.062298251689
21060.857643248266,-9975.405003887334
30346.833552644242,-27640.77879161565
47039.04545566138,-6174.5373647745655
29141.149385512166,-30486.264576547423
32517.18694918731,-44155.18220674764
33810.13073732991,-42775.004597919244
21708.79480060965,-9742.975068942853
46989.5709634006,-5737.362391179993
30104.084236148043,-28419.586648532808
32054.197038611575,-43830.775677362435
47197.472436277334,-6709.003977190605
30322.871342001396,-27598.650408981426
29758.725778496908,-28370.05929597904
32299.87732154769,-43541.50275068069
29895.49032628656,-30748.23212986033
22185.228638109016,-10148.505256717486
