-507.3866111667689,20665.402168457786
98.10967971067882,21708.38842745348
-25414.071283948448,40906.90117495165
-64391.762912380145,-17297.816444068743
47932.10164903892,-58673.12888486236
-826.6392385620801,22134.29536925098
56889.884434997584,-40578.48008198774
-24908.874662091366,41523.88520758667
-65556.59878884892,-16629.681899140895
-752.0005837103731,21849.486474798334
-24785.594065439047,41285.4276586139
-65544.29513762084,-17624.901065826303
57779.94450415446,-38151.57533691759
57584.97846189389,-40319.64237073509
55638.19556559047,-40532.41350419666
-63896.83377877745,-16979.03498673898
-50.79751814104142,21562.439641765835
55437.989296166816,-41118.296536240035
47052.57923990965,-59720.39793755783
-64648.22558815425,-16638.37874587888
-1039.6601573184853,23646.34267463882
-25268.950749099782,41878.39889677954
47222.484666632845,-58340.421484559185
-64426.1072024339,-16340.172320774911
-856.2576677164585,20096.29846214766
-65169.98049018786,-16228.944558086476
46356.16284368254,-58796.199893545665
46573.35810573306,-59979.928707348205
-24895.104362460537,41463.84168221762
-64155.08148806194,-16928.414424548762
56325.93591073968,-39720.11878210369
-64101.92633032916,-17219.207837772115
57333.79858321071,-39017.932643058004
-63977.964972035516,-17492.55458121129
-25381.43071827236,41426.69556398195
58148.51942599735,-40249.31436922294
-24308.835672094672,41727.83444772454
45596.417050432145,-58503.468746839586
1448.9236918750112,20948.684586353425
57652.937917802825,-38269.04327672266
47073.58073313692,-59271.79875126821
-25303.555798190417,41144.11838029231
-65107.65784812112,-17111.23766783359
-63858.02783808594,-16618.892856034065
47162.929563648955,-57944.44462906198
-64744.65393594732,-16611.083473051367
58826.53522336553,-38827.757973885986
-64245.03390601061,-17059.39947164695
57605.05585534058,-39234.81451077521
58225.72687753514,-38865.08210249389
-65233.35441772906,-16863.62364623933
45877.64757668092,-58316.794649184114
56623.79440242489,-39116.8510714753
-25101.46900321333,40566.684316774736
46052.43847236027,-58585.87550096392
-64613.81089194106,-17526.166763848276
57846.183908586725,-40059.84749913377
-64908.64763756163,-16317.719548762323
-64452.852388925516,-17517.67806405136
46918.19243565885,-58444.00155881725
46017.756541361014,-59536.063061838824
-1395.2887843501185,21110.050846421036
-64623.677951881,-17165.16647688454
-661.3493872476696,22156.72237209183
56475.150006072305,-40899.48375176591
-333.63304365174275,21428.804492674084
46343.17168854311,-58732.75493107353
56396.771693372466,-38694.58393744609
47968.55315777751,-59021.140197685076
-132.98853205347984,22857.23289366631
57748.80445665844,-40276.520365800905
45864.082607755634,-58540.998211480306
45247.76847290547,-59794.32598681042
46446.42604912847,-58385.29536679584
-65669.16628537887,-17036.577163880673
47133.45790398908,-58756.75695858194
1756.2798056486724,22841.940664449212
57798.93509512468,-40181.91035172259
56324.06409261432,-40332.98990665353
58095.91174248986,-39851.86137208001
-24981.56511093776,41993.41779918106
57418.43738666295,-40703.474479046905
-282.4901138994422,22520.44432406005
-64422.64254389022,-16841.669148551726
56681.047311527975,-39887.984992889404
-64445.33373790884,-16223.92920026941
46939.76877493289,-58750.140697362825
56725.46970517073,-39826.2837902921
46263.04578330067,-58725.36720387088
-25359.970799634153,40503.293434974505
57964.85640640905,-38431.638444820834
-64751.92485473366,-18353.66496936254
-64890.3930590544,-17276.46747497376
-24520.788125249845,40653.05338257849
46624.52121664377,-58950.67485342689
-1776.1150120187567,20457.36529510969
-699.0278635024783,22092.79160169092
-63680.31287168288,-16529.543487418032
47119.229241226494,-58179.46989778009
57502.24619101853,-40009.67759633229
-64419.379780427924,-17087.230264939157
-24931.36556006684,40671.91541226994
57268.13294122543,-41997.79900140212
45565.871525122,-58918.47826886533
58521.873609165596,-39805.30812509383
47551.56042762464,-58096.12626589851
-65089.704885134524,-16852.0261054296
46978.16005996297,-59086.38514913926
45611.76801913173,-59048.23828384152
-24921.157865053032,41082.507554319396
58080.59871714576,-40461.57274750158
-24965.88666445744,41126.37567290148
45891.422025932996,-58232.49211223459
-381.54344355979134,22677.70106096183
-64712.8899894585,-17834.735777516693
46708.29016773884,-58617.448289084554
58195.8060448511,-39177.98749574595
47749.823192953154,-58935.27814313254
-65356.3640972915,-17406.33765079639
-24917.537856661544,42066.1536748342
46691.787968288314,-58767.14107748005
46534.98292750002,-58295.59294130623
-65045.43008517349,-16861.35747001158
-64364.0585381485,-17059.089284252415
-764.1746768657944,20929.19186153676
-64280.18328030796,-17723.860459951604
47449.47383552009,-60344.17066457139
56237.722278997404,-38744.464571421704
-24993.09760953853,41738.69477945659
-23686.49292129198,41704.858024606496
-64170.311482792546,-17278.15983387512
-24862.80857522843,41386.636877048106
55991.75082691115,-38187.13318674552
-25021.405445028857,41870.988188981064
46637.6574544446,-58890.5910346636
45913.42158819583,-60308.12273996191
-995.040438068758,21276.76649105464
-24723.680550614587,41687.736908495164
46510.08331009664,-58441.45323898504
478.03408023121517,21239.58139494699
57019.7707565218,-39325.454195494756
-24515.593145488005,41345.06528327719
-1160.0568954819523,21747.490685553083
-927.5024837098887,21217.215395698084
-25045.847606090785,40721.084664588336
57226.28990778056,-38841.229512867125
3106.293855621329,23056.868912593072
47228.98849288206,-58400.73973128209
-24640.552719402338,41332.18752389892
57824.37357040559,-40938.773379224076
-25219.618274006705,40806.83586692187
1244.6271836023911,21227.108503730153
46285.18356027312,-59211.85448533091
-63862.27373896536,-17643.786795500037
-64801.159503665134,-16555.90449488588
-25021.78110818217,41375.0112092524
-64277.668612893765,-17478.35804079104
-64941.04388293387,-16713.257638423464
-65900.61001525256,-16083.623070848762
-24636.276765647002,41718.88856751883
1448.0319053553662,20726.288726445735
-64004.35457448837,-16855.945094077782
-64794.584439224185,-17670.84079881805
56164.88288252884,-40166.502383205436
-64982.77620880712,-17726.753295349128
481.0111145775488,21891.081322424172
-25088.035075547014,41297.391713713056
58217.958548926974,-39760.18487660576
57707.00306503291,-40991.21461840668
-24900.774483660316,41259.34837933884
-24937.563381279127,41733.73700962893
1389.2638329954475,21472.566353749477
-24520.007787336333,41127.82065333551
46317.6224685874,-58905.416193226534
-64778.96985363111,-16588.316920287958
582.1316009229422,21472.967425507763
-789.1021817712324,22355.692196494016
46433.2620118173,-59419.44346464813
-65308.40794774488,-18155.904682732216
-64690.98883482328,-17688.56949601139
270.896984221807,22406.53665325336
56947.43224830723,-39904.94818612852
-64976.346494325524,-16945.75236954654
-64088.49352782235,-17154.059398302525
47193.005554670024,-59038.013910361435
-25041.197898273393,41294.97505720584
-297.75467189121446,21771.278282108105
-64742.01984893403,-16989.277693115127
56793.401821592604,-40921.78305359094
46764.23742028967,-58790.37739208398
45869.7003917925,-59665.727971826724
-1164.8981352598387,22176.173497893724
46316.246768569166,-59583.558679187154
57868.6180996673,-41399.3682466623
-24234.57479291068,41066.58083042055
-65600.03478160861,-17518.990301493217
-24128.3321673609,42167.215681177964
63.82066849856011,20583.047505400333
57547.239735933945,-40176.123659403995
46344.46185018316,-59301.11035591956
1376.8508570284816,21824.69757459633
-64574.396896400714,-17269.163524604974
57212.9186209634,-39913.82277006024
57718.93348557892,-39050.36000438226
57324.072169771614,-41767.96997820276
46366.82415645902,-57841.735337604565
-1035.1402614868987,20319.611439290387
-65336.95276221051,-17013.74839062134
47447.81567430107,-59083.18746220858
-64712.09916770643,-16568.674904539734
-65085.04163164344,-16829.533741560677
431.3025681670739,21798.898247902864
55445.99140926525,-40309.53725471459
57639.98330642868,-40270.56258598266
55250.49832314714,-40349.31381900555
-65209.76302408344,-17724.75793447769
463.61894543035254,22390.471338562584
57042.60170307626,-39274.01805210376
-65151.53342358461,-16234.494482217086
-25148.44484223784,41097.69841729809
-65642.1176468359,-17261.666358149803
58549.14620410789,-39385.746865137626
46072.37753762171,-59139.03216658069
-24181.02595170806,41083.94831266536
46561.82582584338,-59645.036093778006
-64521.639328526275,-16976.911301228818
57295.02814623712,-38937.138404718346
-24938.673072857688,41360.06920949116
-64322.191620661484,-17551.68771754057
56732.030009487324,-40601.175380271605
1306.5704804605891,21775.880810139195
-24892.59752709425,41774.169822440665
-65186.33049043299,-17178.96330678562
651.4069255626661,22207.141408887248
-65602.33988979133,-17452.129566666088
-64025.78935342507,-17023.924493310155
46371.07860292184,-59101.59034236712
-25336.808142359376,41628.820034270946
-24509.72776166702,42500.16451857272
56300.89093529747,-39668.82948752597
-25795.9211080764,41504.3582517095
57674.36204224958,-40655.65067517111
-25953.99507635028,41824.69014496949
-1168.3157543598684,21575.250027151335
-447.47271858456975,21570.677346571887
56978.02333431691,-39850.0571413763
-1357.6872894651572,21774.10498412518
-25161.248828993226,41500.620069365476
47027.25206401148,-59713.52283413788
46752.955626558476,-58292.464293509125
-65028.645620179144,-16700.7702717414
46437.916835619384,-58413.0766412907
1465.7497766283527,20958.06413647542
-26102.658303488217,40626.9339244962
-24944.007455261926,41986.20969312816
-25435.06176887846,41358.521751043016
-25050.774056902395,41868.34485134422
-931.5657334782297,21942.960857218462
-24831.685932448847,41535.60545073035
46123.73255744639,-58958.31992271981
57010.43118593412,-39436.41015833633
56591.07553110027,-39863.372573735316
56463.00942883315,-39909.837132146866
57850.00686924143,-41015.94298320569
-24474.67287554359,41087.3714056519
57769.02592864367,-40332.19226677243
45455.946716210114,-58900.36997955643
-64551.5195137632,-17004.946105269137
45888.816405178426,-58719.229081711776
46706.59228766627,-58634.22968804202
56866.57118461209,-40157.35087461724
47172.80934341868,-59610.02072276687
-1525.5171120147756,21852.439383243578
-24703.818397341307,41013.747540410484
57118.07701445688,-40103.10221654296
875.2627662330539,20511.97566050122
54689.36272279501,-40731.94094740458
535.5620386216392,21773.419753306996
2179.159376200862,21679.201344725465
-401.68994888843133,22225.934646947495
-64438.38861874901,-17867.018484246524
-1029.239357547869,20276.208711822685
56025.967278448756,-40878.7772162419
-65056.618200933124,-16343.73098517495
-64130.96680803877,-16981.11718520083
-961.3383045252993,21967.294132001964
46868.35357134394,-58808.78317458039
-64912.783783857216,-16825.354471932078
-25582.505703255913,40738.50416415598
1403.533600614255,22031.70406882358
56055.57545678195,-38206.0856420191
-24599.60601776719,40984.18092306909
56828.697505293916,-40311.93954011047
780.9259751931877,22832.513524744674
57616.66103415917,-40927.820975181065
-65288.21618434151,-17425.089956689888
48866.61052999465,-58865.54121223973
47278.148871192134,-59358.90401563198
-25290.250044705506,42074.74279298865
46098.639649802426,-58858.582795638824
-25468.754789999068,41690.23366859231
-24802.981401368008,41053.95066236505
-25544.29449018554,40837.45628798234
-24895.43546920246,41820.15266139044
56714.116454739495,-40995.92008514076
-64290.58924669239,-17002.075649502043
57281.882326076135,-39448.02799010134
-24927.201417481552,41021.27580633926
472.16449898025456,21384.809639062376
-64663.84853449587,-16864.67939989252
921.71221129947,21187.73749786211
47363.47633621262,-58036.112959067825
-65230.92092853491,-16894.20888078427
-65195.35194641092,-16877.29299690563
-65949.6651314048,-16732.666810558163
46592.64583385596,-58253.97796332152
-64747.4378885803,-16818.282547339044
57406.998837044994,-39912.529570897146
57766.892590003255,-39611.436117559104
57669.54143532004,-39728.94387133442
46247.309841624156,-58628.8542081928
56906.881264482116,-38471.72924970591
57896.30908905157,-40107.41572978651
46202.70047275847,-59495.996666756095
-25082.539525379805,41225.14755915123
471.74234603067896,21003.003639391864
-64343.127318014216,-17074.23209939041
56091.27898028554,-38731.635069093856
-64544.760107616,-17043.012650572327
58208.92898403976,-40452.92794340228
56135.89654649198,-39499.601494573966
-25142.46642726615,40983.09633003051
-25308.263382374593,41313.01636035159
45808.445142389355,-58323.29811093411
45725.79541678052,-58418.49779610742
47217.62640569452,-59353.00533925272
-633.929572334083,21848.329279218764
46640.7811272758,-58620.210807037605
56486.39418484088,-39239.84907897577
-1054.3173614210123,22282.306700925317
-25854.528916733165,42172.91850157185
-25384.07452821973,40872.09896047299
-321.404327301133,21431.524261191353
