4476.13776623993,-528.4156987610605
8870.820985073467,1170.5143486395127
9082.640873261429,-6354.590131946095
4313.125380588955,-665.5955803783705
9526.213317985785,-6304.890702645064
3093.2097104863647,4114.669799726355
-4536.093163613716,-4136.077411965606
-4738.523716996268,-8426.361932257507
-4138.862050081304,-4395.795752773823
-4878.802159024949,-8196.962883097684
4947.6683821861925,9502.59045819266
4793.286945169801,9668.495010156066
9142.2861813103,-5952.081704523687
-4506.218614250377,-8234.227533941563
-7999.269119812157,-4255.929515448356
2691.4262265149364,4240.359228548916
-4525.001202180139,-8109.248302091189
9445.59516314696,-6046.982631036795
-8179.228842204501,-4425.584173317802
2500.2585569065195,4177.593919427267
9183.571233483097,-6124.385883785282
9310.526370893833,-5952.626856196215
-8237.942158021131,-4202.24414824836
-4383.798731256889,-8215.46138024687
4268.679343569167,-402.4718884668861
-6962.517527449272,9617.07287779355
4170.508820566284,-816.5715353101751
-4279.2141864839505,-4312.463897476367
-2830.2290544968378,8812.914983391676
9174.076416907603,-6288.4306161747
4983.924405251597,9627.893214456442
8730.360493421926,1312.610835110133
-6956.036855718242,9636.193518927988
-2479.5596278715366,8758.292513086571
-2687.6013906736675,8760.191806082184
2554.705900750637,4024.9943829575486
-8114.475428302912,-4142.1188727399685
4826.231616862841,10217.85471608427
-4858.902304322688,-8269.260547007014
-8384.179348241049,-4608.247762289105
-4419.500890339601,-8431.721669435841
9103.23772350068,1174.2257518352696
-4182.397788343915,-4340.211169243952
-3989.6913312511597,-4430.232711830081
-8015.7959427238575,-4207.870324318865
2972.7757720991694,4048.471556244062
-2689.8377977118967,8756.891855295527
9274.16141345277,1071.717776373638
1828.0561031545067,4157.854184299068
8881.454572002793,1091.6683687685545
5009.956125879152,9911.580416632622
9139.977080856079,-6175.899569330778
-4829.516447097873,-8336.89985163938
2620.156548990136,3792.4030693882887
-2751.0426055322578,8762.390723480172
-6495.256190530643,9685.66409066303
-8180.295575100179,-3982.9087629169458
-4626.1659786999335,-8198.983510170281
4593.11101847507,-119.2497221494915
2874.743101804537,4123.650136872194
4450.965214267069,-713.6844882906021
8982.496722998341,-5904.782900114556
-8079.299738767913,-4158.525443863074
-7037.047543132105,9596.487538227078
4666.695843246641,-388.9911677310292
-2522.255026866752,8621.33693596443
-6786.480744000883,9570.875377523023
4264.35698895618,-434.95683819420196
-5100.962914900978,-8169.971878029104
-6050.397062584023,9244.686214623633
-8370.022618329245,-4593.467669497892
9040.033051208324,-6009.413057349801
9239.054433578669,-6313.794421724466
8816.035214807496,1016.34016522364
-2690.11290159492,8486.932905679876
9053.041581086409,-5798.758296558666
4444.134121778156,-746.1495007849861
-2346.542197942885,8709.843862198992
8684.05881521946,1007.007794058421
8690.104255564976,1291.7279718065379
8817.764291373021,-5862.707556663167
4877.1703763782,9492.261200470215
9243.186670882074,-5945.160947071398
8528.188435676408,1126.4287387171134
4947.867473981216,9280.11029963998
3060.8320048114624,4111.586960839135
9048.832553934028,-6152.2836921716425
-6505.651861939195,9461.075961088729
-3306.6935979572118,8707.261920106177
-4019.2445219806978,-4308.942681677178
-5424.153507624006,-8267.41366868824
-4269.587408170738,-4292.546411650167
2863.1723613421154,3700.3774782230307
-4738.227396406388,-8150.100560272015
-8392.309163414824,-4487.073745766075
4847.49713817927,9986.724806947212
4782.1348836200195,9926.609255703968
-4181.404648016961,-4345.701523337188
9242.780117696906,1096.3747040934993
1904.5563513570542,4079.9783141623057
-2793.3639849716183,8424.690739720785
-7982.597865132408,-4445.726831894821
9004.484065632007,-5828.3585727230575
4533.332574167999,-143.83837823181284
-8416.115099827637,-4186.856724608046
4994.820497421526,9286.57336662071
-4288.522355861422,-4299.33590542869
9445.887522275778,1338.480470950242
8907.47756448755,-5722.297612036149
4935.524867747045,10069.838669987832
4391.252005631194,-700.4859625930276
9166.369764653198,-6225.862196663234
-3894.7834231801075,-4245.229720652949
8531.224557795294,1132.6346209004676
-4200.73272532301,-4373.947743814765
4869.503368535548,9863.28405333185
-2751.0076605031973,9104.203562561692
-6830.451465795603,9968.861212280111
2666.9359980970225,4179.483990186536
9139.375089198284,-6354.198891543971
-4112.720481956999,-4403.104163493853
3020.1492463397717,4268.267679132416
-4387.172329510692,-8192.304503983654
-4122.011046436354,-4417.2756998552795
-4749.203410086069,-8235.634154725269
2753.22543952758,4117.962449509641
9069.69894958208,1156.423217155032
2718.5655826882653,4260.89150742524
5011.302385606476,9586.83778068736
-4331.3731904062015,-4435.8571675510275
4364.980451857937,-619.2199929556721
9362.399094591106,-6140.568615051171
-2575.4409376998497,8626.549038386396
4567.4753237408295,-411.18146581971746
2095.7806403314266,4003.825125989608
8503.138663930498,1333.0385054816204
-5127.247188415699,-8081.535388646763
8082.39789061346,1152.9406175921931
8945.814218911793,-6087.771586874679
-8329.081787488663,-4104.764130599432
-5119.089645348521,-8263.169975681218
8946.741706170127,1169.2923345972313
-4707.366484813143,-8245.078155081117
-2735.8462788698002,8843.081954716477
-8361.470069903413,-4238.000310858267
4953.9289824382095,10052.765699960964
8893.063351462812,878.6620894902543
4217.729541988051,-338.0175163713019
9202.85790915956,-6506.05792406714
-4061.6827657696763,-4309.260777977577
-3217.811439790434,8570.991256744664
-7041.1333350698615,9373.26916324618
2783.185297756572,4252.054755622409
-8031.090109073295,-4386.221968652834
8700.378431392412,1128.1055568935737
-4753.165772111298,-8077.563672026128
5128.329379812584,9176.58095523471
9293.869062828913,-6312.676529117034
-4105.346206436433,-4240.526524637734
-8098.007991773643,-4195.246443834178
-2058.6724510952795,8516.990592890284
-3980.2578608199287,-4401.126431879021
-8412.604239971433,-3889.538701691835
2879.3828392458913,4028.2623813623495
2505.656164654841,4080.6210784195505
8686.626530781881,1059.2904043953306
4604.327918858923,-44.823870256571695
8993.934171161038,1088.102665465667
4985.046658741099,10257.901688543727
-8056.040389497907,-4232.154485384677
-4556.42312334498,-8261.7916986631
9031.131621083512,-6141.328025723996
4387.857536428392,-1285.5043574841652
-4085.0360529477553,-4521.392609352204
-7917.653491396693,-4430.262816903553
-4216.378323887516,-4425.822775904158
9320.901614375152,-6161.7353058512645
9070.40449600142,-6457.811875556707
2799.3318122747687,4121.084961203916
-3008.3149464457965,8798.912092335051
-3878.9269098910763,-4261.2563933589145
-6314.182241779079,9610.518617757009
-6659.68493401026,9761.689047572729
4327.559492571981,-433.41843633188125
-4659.112148418681,-8361.612570126368
-4574.826328758835,-8042.317230955971
9375.467454082302,-6340.197844416358
8928.426525536393,-5865.4788985857895
-4361.771452841561,-8162.388486403555
4221.580281101619,-692.6463093198714
2740.6474708574287,4110.584241307672
9097.261158866486,-6050.796687090275
-4456.109614974333,-4185.567635147184
-2928.9280381295544,8444.473937350966
9038.567009637012,-6402.53679286286
8551.415127924243,1392.471994414268
4549.74528080097,-645.7695048607303
3414.7737361925383,4074.89677602986
2874.461883016885,3909.5204733382957
8671.110103416871,1146.8347080957792
-4177.138629000339,-4522.949232001319
9293.442771424345,-5922.422107533797
4430.2070941834845,-373.77409959015176
8727.297493490945,1179.0350589903132
-8079.513636686974,-4165.891669598903
4025.188964486159,-522.3270038770435
-4634.486896856555,-8208.286518309651
-6567.859669755028,9815.450849857998
8678.333056676009,1199.3870673757333
4875.139790017785,9350.339579430687
-4205.4019150273025,-8054.904066362138
4227.035166102111,-572.8032452060694
9129.841169397128,1117.7041301415786
-4394.692962135225,-4470.449300758568
-4122.408533886847,-4098.364655403492
-4219.8534500694905,-4250.2877983068165
8839.539218593003,1202.0896716685147
-7077.3535449239025,9665.022115937521
2818.8295308988427,4267.951068299129
-6560.497023018243,9766.292385971554
4262.271326555139,-618.8857314460718
4844.174780694729,10313.711426410153
-2675.7899732557003,8675.412441759949
-6777.063888613929,9483.61564657363
8584.574106705231,1113.2918855021644
2695.234020936303,3981.3698653063666
5096.058207799569,9830.555950708658
8962.2238752771,-6346.060652661035
-4003.318922971207,-4362.74077567759
3095.1884041786034,4188.991723632058
-4657.779091569579,-8118.078448907311
-4148.261125909426,-4400.918313369656
-2488.080395451062,8529.472768996084
-8115.999145928864,-4161.75640887568
-6340.470096083806,9482.362996732247
-8215.380348834133,-4339.643930440751
4909.340755279411,10121.619876038108
-6811.6569541713325,9893.296992969148
-7082.440377841976,9916.769535755524
5005.926224488417,9708.383493491281
-4897.209512356017,-8348.02225084475
-7978.259324717506,-4116.952752969456
-8250.386493994087,-4452.73230093002
9182.167719230474,884.5118538269392
8616.617544433742,1330.5179847333388
4578.956546438983,-804.2890624938493
-8182.218306502345,-4357.177076748333
-3017.428342795899,8735.571960918334
9126.294983177693,-6117.599442439314
4361.148701207426,-624.5080062249635
4902.593054621854,9216.808061098181
-3089.978934826592,8735.409617234242
4659.797453569652,-457.8124542697071
9090.979341074104,-5874.6928444061095
-2958.499464415873,8970.552635165277
4618.25885977616,-835.731769401397
-2896.6555321409965,8738.005315338858
-4947.574380855719,-8208.925454668919
4548.333395917396,-784.6299794205113
8663.077713614875,1305.1969506442745
9293.860737000448,-6423.87003790791
9039.212967269428,1188.1131414005729
-8396.692673448528,-4800.03066138604
-5362.428484675177,-8447.487862069323
-4181.425299921235,-4481.205673822578
3278.348406600632,3863.6082440581717
-5378.950457219886,-8080.8888358143095
-6721.540547738806,9885.972309194129
9293.376331584419,-6369.857787911157
-6725.651045571275,9817.850819740348
4766.014305176469,9870.59879834977
9127.537333913035,-5715.711978677717
9232.508419381644,-5899.63663253072
-2853.0553897323416,8749.206200048493
-7039.486671491871,9512.757870884763
-6463.378443689864,9664.781651272511
-2999.1391672875247,8693.778429752336
-8236.20612925373,-4575.713769419285
-8054.287808199597,-4343.332495308603
-2800.2389694544704,8494.573962897568
-6915.445820800058,9994.465735792857
2713.633191023958,4057.5655009127067
-3957.895936712086,-4310.716837869464
-2659.4267231860845,8328.39601021779
-6637.970216855491,9581.22080916413
-8353.175162335656,-4031.1863201853175
3040.2070003518547,4071.7671712502242
-4390.930301311744,-4507.214203196464
8997.85039712279,1049.3029752255839
9143.04470860575,-5819.6531827823055
-2739.892198683746,8716.258350988342
-8243.118949581758,-4183.573301481495
-6746.468779884834,9692.062300866055
-4694.58627977941,-4386.942032219538
4284.02713651876,98.02946802543147
-4088.8427626482962,-4457.383837947716
-3977.033955403247,-4440.299265761737
4343.000506505899,-905.6414941617757
-3999.872431547328,-4392.118543871158
-6146.603422894204,10066.007645048156
8790.13744493723,1201.145434654709
8774.92702662264,1325.0804067668232
5038.398597121167,9661.184034092192
9150.771927669233,-6340.875250620818
8989.166403389998,-6109.996321483432
-6856.736265008254,9365.774838656993
-2623.3239200181206,8681.379225834344
4310.740275791639,-593.0857884717686
8845.601551118334,-5906.718328512086
-2577.1394703209844,8657.383887917742
-7977.108436190815,-4069.1426420857256
-6907.269615943223,9811.112677275338
-8180.707285425897,-4521.132301736502
8991.594992595594,-6231.128251613716
8323.732988307049,1151.4892080571296
9038.576157199836,-6120.0743632268095
-6686.585346463025,9741.782323503943
9145.9456703373,-6336.905976922396
3560.9321385194285,4167.687700851222
4194.764921556565,-768.1071711989464
-4241.431906746673,-4324.340690639844
9211.416562156364,-6334.425362682987
-6659.437842708387,9112.133738909286
-6687.318084641403,8992.217347089247
8934.076823559308,-5440.623645992761
2431.9453542789283,4081.990515750689
-8132.363262676992,-4502.285016494602
-3057.3471431114804,8616.374667927277
4564.431161610508,-349.40795690053847
-8260.767546587756,-4394.356920877658
8958.715914982859,-6030.594663466992
-4769.680356302727,-8219.48374001263
-3465.4103711075395,8381.464740193533
9457.86159604785,-6259.394090704976
-2740.615939054204,8554.444591781157
-4119.64532543302,-4343.704944881024
-3924.6676003736884,-4330.448022837813
-2820.4893946332395,8945.794475752838
4317.32392041482,-523.0571583383808
-4712.360809624951,-8332.469710662283
-4754.290852337944,-8066.608208871938
5064.601469207665,9771.771138420641
-7929.337103002361,-4511.980314882119
-4345.180811860715,-4209.098798830942
2441.609231600045,4300.293381567179
-4709.117624891678,-8161.851087309107
9157.458677339473,-6036.738500235319
-4199.7974155131,-4482.072422360834
2859.9834263828598,3801.3010627021717
-4164.4444382434285,-4463.2779360579925
-4910.606077046119,-8426.821650136893
-5283.987344948475,-8244.928777728097
8835.209610025704,-6493.754049475959
4382.752093077398,19.52648620510581
-4345.874574845638,-4477.4948479900495
9176.661324725903,-5751.766773688965
-4155.217305054605,-4311.290054740481
2489.4284218969565,3462.556170457289
-4940.02530275312,-8304.841538173161
-8368.115384633862,-4127.60363145648
4479.404700727051,-683.7629516632043
-8279.747453751752,-4173.403017756266
4642.337020353711,-360.9173487514557
2256.3672234673945,3866.703419576376
-8102.517037198517,-4109.1751085674
3033.345544436324,3680.3919599495157
-4505.389201350977,-8151.466585618058
-5013.118373156617,-8179.156290750166
-8135.196811303127,-4131.754590973776
8855.562195712584,1138.1824219775292
9046.03062696117,-5848.965688543507
