-561.0157954471321,-6173.4848340415365
-2507.893629418946,-3228.1528316123204
8209.943164261209,-4993.494045201762
-532.7651647429744,-5988.8360796536645
-5740.510239468768,5874.65680420142
8189.23434149284,-4711.940147680971
8353.76811311739,-4581.660691870584
8284.08617507906,-4986.198436739627
-596.958043118062,-6056.941316242912
-10016.146365250333,7971.112997795732
-6003.120150867899,5786.904306554219
-2857.8609911670865,-3453.5998547573163
8296.66063835945,-4727.426652595156
8155.644469750951,-4923.4782733916345
-10021.696765055704,7867.777432140785
-9894.005572239303,7565.66497285741
-2583.0207324366,-2967.9903396571103
-2636.213059177716,-3245.1386342069063
-5804.334154240012,5771.07532825107
-658.5319887284272,-6079.992750085391
-5581.569322701158,5701.969661916103
-5820.033275614673,5732.952882811307
-5856.439449269645,5806.859253977134
-550.0019488459787,-6142.46692062047
-2573.7097983008584,-3181.493103202267
-638.1815026953707,-6049.351963397871
-5906.155864235079,5934.270212036426
-9923.297688499408,7702.906862384403
-2849.3998595013504,-3218.137167697771
-9907.229803822853,7736.828527896634
-2558.5514800211554,-3195.4124140915874
-653.9348042678012,-6144.488589977953
-2551.6305869034786,-3080.5097076826173
-2511.452412851433,-3292.3321645570873
-10056.47033967853,7857.6566828027235
-9867.51169569137,7874.026243347196
8300.706121914645,-4833.832765288195
-10073.084739486972,7637.052731101539
-2472.4241682381203,-3146.0353886322487
-2344.7226167417257,-2973.0125695762417
-9956.4216827688,7896.043019770461
-5717.260635571157,5742.710833037144
8231.168360236223,-4871.874148938159
8340.972392319834,-4557.026303999425
-9949.978297015037,7814.272087595214
-9930.94150314505,7824.736384595974
-439.4111303529931,-6237.7236512981635
8264.03022520907,-4987.218667443868
-2675.321395979915,-3419.5998736163533
-5638.412635406651,5770.685193551008
-10120.633385311065,7761.321014598779
8287.27224576192,-4918.5529340567955
-9876.261883122988,7763.058670437439
-2342.5461913299214,-3301.8004664243135
-509.50944517392,-6105.090272717958
-9945.487160164117,7473.348493119314
-2475.667751132299,-3292.9946473406726
8264.991139254558,-4848.857515537603
8390.155520453278,-4731.009870990153
-2494.021886407118,-3131.7844033754964
-9982.631672987161,7827.179100469208
-10041.579818386635,7751.516521354622
8303.533325813576,-4767.716937349843
-5888.150820745154,5782.725658989684
-10032.976795215183,7837.490647936552
-5727.555875730125,5774.834079251506
-606.4643263232109,-6184.343257529413
8208.450492147733,-4810.877748337034
8121.264277321356,-4745.041444630075
-2635.6351906673935,-3129.73013210486
-5629.487329110945,5681.611064034798
-6004.830743399961,5765.779816177987
8167.270499583373,-4526.836374641355
-523.7649753475388,-6108.553962410378
8158.183891684135,-4688.8654123664855
8212.34848705777,-4696.953534355392
8188.801774347262,-4718.856250510444
-10254.655244099473,7952.221646981285
-527.9990077533315,-6051.228436462639
8299.141298499535,-4829.23213555031
-554.046369572506,-6197.9715082159055
-9939.46593971222,7878.647899699796
-565.6859667854502,-6067.863691652701
-2431.0578694879605,-3262.557534628933
-601.9290554712344,-6119.72415913929
-624.1553464888834,-6172.105909016261
8313.575925703448,-4545.097858793509
8169.738061059582,-4634.259591069736
8230.38028677674,-4611.382138132919
8187.76058782701,-4607.852428428686
-10053.221956031539,7746.469038937593
8083.438199252064,-4840.057031014851
-5886.480217368933,5875.959512058471
-5567.544229382264,5662.345610567616
-2476.5248374757825,-3159.3544367056193
-5853.329761510872,5966.306047674038
8302.212672338695,-4702.270837149411
-5887.2998318287755,5765.789430173425
-5861.369627508169,5873.318556146519
8188.398375018227,-4782.4621000828265
-5699.290976907577,5828.503194582035
-2408.8265443679056,-3083.875727760996
8226.364735896579,-4792.571091970408
-9984.233106956151,7809.569428556126
-642.4489394874671,-6144.052388457337
-9904.859350162375,7642.420309305571
-9789.536618206896,7937.26912647356
-2794.270117213952,-3501.759924531163
8270.765119774207,-4644.569085102708
-5748.2919948167555,5817.89334769695
-5641.666070879415,5891.490017774574
-572.1984105779546,-6019.36460524475
8228.17669419859,-4717.3802979685015
-5777.574119668264,5746.674369617198
-9899.912473562408,7794.458668864877
-563.8836577118816,-6220.531076990596
-10019.6091782593,7643.370190946412
-2837.6594886751786,-3195.890843770967
8292.812846002873,-4772.271456578779
-2502.120890439185,-3132.011123113448
-2487.878856521507,-3103.3442277796908
-527.2540210797242,-6023.282895012654
-611.1606087745706,-6045.391317169119
-9889.980287875776,7649.4686026628515
-619.0034384137266,-6153.799472699223
-2555.8011200150886,-3138.4046896285035
-9911.816455014912,7574.099706049523
-9981.589842996684,7770.792399820735
-9856.360495709056,7733.960552047261
-5723.30126484861,5934.216487007687
8249.164000445062,-4799.044621845878
-9996.508327564958,7760.118707814669
8215.20937817633,-4951.011309487288
-9979.214430365893,7902.033400317838
-413.8179863941083,-6062.544105483863
8132.855506439375,-4578.279932528857
-2466.57767577275,-2998.0085662771053
-2716.9500405135345,-3232.4514029663196
-5933.390295387899,5711.74396916633
-5896.337452404681,5858.458763918791
-2517.5402099623757,-3160.4728901956937
8197.052131932915,-4707.745686607717
-5671.914237553278,5834.94390964199
-9961.470282807666,7882.532480890087
-9838.43901514064,7742.137597423646
-5611.843850626886,5682.805047693442
-10126.136287281455,7717.168610587351
8258.245334755153,-4396.479150994212
8229.579462456722,-4739.716842211152
-5933.119687395625,5869.274967059414
-587.7895418688357,-6052.891457227513
8068.450319354731,-4646.903252469821
-10056.227110408388,7821.159552059707
-9863.190607630935,7918.581931146885
-9968.38107145813,7715.599645725209
8285.413392973509,-4825.23309878023
-490.681713389707,-5927.774798541959
-5743.454627083143,5954.383618518682
-531.0965308504053,-6155.320710888262
-645.8083930465675,-6059.342032754837
-6004.622818307212,5994.198173744582
8242.526848408042,-4408.682517094806
-10120.229107361696,7841.256131169939
-2812.080517019833,-3016.0224656467053
8315.938390425465,-4647.527273495411
-10042.563871899833,7597.488383919586
-2309.8802419459853,-2998.55959100944
-10063.118246082051,7862.277551263299
8320.41929345714,-4602.578061644386
-9861.504659657185,7855.716874626653
-2645.977723229627,-3115.241360253822
-10052.953589846973,7822.418755191688
-10146.428144876643,7733.16070827696
-2572.886184928162,-3387.782962052645
-5945.764723713233,5826.123887675038
-5799.479963536747,5763.189438288004
-538.2664143171543,-6004.39640358332
8152.719360597689,-4737.826836831883
8153.257807986222,-4728.6424111296565
-2567.380136345904,-3187.3838754118915
-9873.766851930313,7729.069237210201
8174.925736953573,-4741.08900703376
8359.867276811903,-4786.009067996958
-9945.803864992786,7765.113893484724
8181.056569089871,-4724.510557190591
8213.672563752532,-4795.011448351953
-2663.187169154738,-3212.2361695495197
-9923.324775730294,7638.015144610617
-5775.469392511232,5660.314382983565
8111.054172339437,-4620.977230031843
-5797.558087365744,5876.493619860789
8174.916638727928,-4821.510004645088
-10005.57019981395,7831.102417515177
-2281.260822420263,-2966.901054051566
-9972.265273704694,7718.755290822158
-9901.036037564356,7779.127267539825
8256.13359419301,-4761.6490392088035
-9976.488732255715,7743.803935555785
8247.096149662055,-4621.978982170368
8369.54296587201,-4828.132274360155
-9901.258392581085,7872.734627332716
8201.095581223444,-4675.408148300835
-5542.107168838296,5837.369100883964
-560.8893390367411,-6032.46924586206
-9972.79538390423,7812.194533604742
-10051.494632320693,7767.36456532063
-5759.257221754083,5885.318968894185
-5776.683259228482,5805.132311978351
-5582.4194262417905,5773.025843259074
-2490.05022963148,-3322.1173538463536
-5825.674848249154,5878.03003118444
-486.7479140963044,-6207.549139303756
-2829.9837145831593,-3247.652516933153
-9949.289059624733,7745.778374504177
-501.5674882241745,-6201.312121914103
-10147.280271370728,7913.251797258671
8358.300363035078,-4811.179951218752
-2700.4711662433983,-3124.2275286830145
-9883.21014957405,7964.817136908912
8131.897921826782,-4628.84454295505
-2242.8658196836614,-3004.0159484037104
8137.182938601036,-4655.887290702917
-578.5513874505182,-6061.555271135096
-2366.799752279123,-3213.8800370546937
-588.446203433905,-6080.372017325717
8242.556462328412,-4663.721254524315
-550.683367627697,-6055.128457894697
-2559.6269066620043,-3296.1975715478875
-625.9875729098937,-6083.093567917698
-9997.54864634266,7857.344621808425
-598.0298151310383,-6108.3363366314925
8404.323572121362,-4668.446851624467
-9984.964353957492,7743.1940703322925
-10202.761016661278,7845.727229308722
-9970.454921716102,7773.708419480648
-10036.847937476201,7961.917983962939
8372.904179026846,-4690.946568986896
8182.144810286523,-4772.815971569217
-2544.6240871436353,-3279.8395774642368
8239.036277946328,-4773.98155635832
-600.3878233299529,-6137.74754400914
-620.880607692467,-6208.9972918444655
-5627.686017313917,5762.339614400023
8291.467960131822,-4736.540466617339
-643.4045685073795,-6176.026933974074
-727.2724383376121,-6223.205261415345
-2284.9442065768226,-3083.073862929222
-536.3363664107534,-6160.657070068296
8300.968644663268,-4675.142678398938
-657.5729915197904,-6134.728706253306
8193.1429708901,-4774.556619621089
-9895.280565015635,7763.18229972981
8309.158427137716,-4694.187449273909
-10147.367464876386,7799.930353108804
8168.311008206678,-4573.099129374139
-2414.437856127014,-3220.396437929646
-5800.07370284548,5821.382699188403
-2335.7223051891197,-3168.5333616643215
-608.5346699701789,-6107.4894086768245
-552.9271165809002,-6029.751094507552
-527.4441893627018,-6053.5776420615675
-5835.707149153205,5869.362952706253
-532.0685438524666,-6068.353221080025
-10051.43613644998,7944.661938084249
-2742.3347580625937,-3053.257093199791
-2687.040630763649,-3305.72266676175
-619.2948373211201,-6146.119394384387
-5991.624350414239,5934.771595474421
-547.0032938800791,-6246.651648931687
-569.1003507579323,-6156.913829200368
-9928.967600498812,8025.49646838307
-485.83790102178193,-6071.697112574848
-2690.3383090455545,-3137.9595082604988
-5753.338029269856,5688.276290225151
-9941.810691334746,7851.929321003775
-586.7516540191156,-6289.650200100148
-423.7027092882264,-6141.9913364262975
-5758.659658725159,5836.001953686913
-2416.794627236757,-3428.797771529989
-10039.18491537118,7836.358196124213
-603.4724049403801,-6183.963923204627
8142.811440490229,-4827.223178587941
8257.807512386016,-4660.659483505843
-2657.314486969984,-3334.535528939579
-2419.911091346805,-3236.1824375915194
-591.5492333396315,-6103.301167873585
8200.319097252235,-4579.899952045671
-9868.179873759964,7846.480139493732
-2602.890299642436,-3261.3141833089785
8174.649806485028,-4593.842121887492
-2632.6138826104407,-3209.4687277344947
8189.707441899755,-4754.06720641055
-5861.646155710265,5832.723096660664
-2449.204068739831,-3080.2490595669105
-682.7826038985779,-6137.147908681145
-9978.146804992206,7831.00977377845
8259.280726010933,-4738.964802798189
-10037.484731674698,7720.959246417463
-602.4704286643419,-6177.51875122045
-542.2850537424448,-6175.763788521
-9966.145852569545,7700.011428366135
-584.3860614605314,-5973.21921926713
-10012.544808199542,7754.610473546295
-621.8061831352604,-6072.49748999509
8202.296066732584,-4542.113771333461
-507.74684869610456,-6008.192973343048
-6000.662393195384,5912.638384387494
-2482.5630698541286,-2970.6342976876645
-498.46768851793786,-6114.463517596329
-602.6450313507966,-6123.808692024324
-2327.0933112997636,-3301.865851603675
-5795.929062349795,6046.348908248472
-10048.195337883071,7748.65419789335
-5732.59557217265,5853.458846038659
8300.698383683472,-4737.544979559872
-5971.125831890257,6044.423240694384
-5784.806215317617,5784.075618604896
-585.1291883464781,-5976.345533462083
-2501.975473334677,-3096.109176346556
8264.090673145329,-4723.548904557895
-5772.952141151977,5780.166357635539
8226.42504226339,-4783.094934104335
-10086.672965635144,7811.277815174431
-2721.1598361609326,-3153.7979434079793
-2476.001362210372,-3173.4993146225675
-10028.98775835583,7755.415486510862
8265.233562717682,-4674.005949297802
-9886.666688225623,7660.918269424756
-5693.31491290423,5758.073622824918
-529.7902873076295,-6071.247438499577
-605.5788795812584,-6156.870337437433
-515.5636633471904,-6199.651706882243
-5854.920274088215,5726.452505899531
-2340.1349612207728,-3325.2749905792252
-2589.822558488037,-3192.7963590004197
8358.187169927194,-4751.350254599787
-2612.6289690501744,-3259.3057618309203
-2558.649305532822,-3304.654733339747
-10116.926999159727,7702.323552362323
-2658.5891650062213,-3413.4091792201552
-594.0739698341689,-5908.7498093408985
-5808.6370992968095,5801.947254325015
8320.454593786337,-4677.067793592231
-6013.372103497376,5776.523523618624
-5843.177621613003,5979.571641926802
8274.39011569277,-4577.805102744569
-10107.906940484678,7763.312631345609
-2570.085507395451,-3209.1835004924674
-5846.019175715754,5906.262967124404
-2376.6150043409625,-3204.50932610283
8155.298062319383,-4811.726358328229
-10070.150707360694,7958.731280243888
-645.502398355515,-6106.461005030379
-5692.007038348934,5867.073560684804
-2400.277805999806,-3236.2885942335947
-2482.1872438908235,-3362.1922355110023
-446.0922065643098,-6112.413394704805
-622.6104163369434,-6052.792933769099
-2533.246587321003,-3469.384340208667
-9807.225885540036,7780.710638041762
8304.595259271608,-4833.019311408299
-2639.007559851004,-3066.607805076689
8217.258806147855,-4725.6972548572685
-2519.177015719894,-3294.924969059309
-5844.62276455063,5827.902236289694
-9953.978853404378,7793.692046686546
-567.2919526225633,-6179.663548776609
-489.3900728596016,-6015.282988956727
8139.655119193469,-4702.617548609304
-516.4500510772712,-6061.8272291507365
-2500.370924572688,-3234.258884065845
-2465.434501831598,-3208.5015494981744
-9948.024090442119,7827.304489662634
-5921.880917389813,5803.922341409155
-2333.2137332826683,-3279.7652774613757
-485.35212200225976,-5984.237623007729
-5829.807754669161,5840.04689013914
