-43953.91068486703,58071.93490110359
-58314.46240964523,-44415.43508994269
52834.05149715899,-21944.455242949727
28019.88312076238,-62910.38073305357
-43757.181776418416,58541.349522099175
54218.47720638226,-22337.297301845145
-58661.03383680883,-47482.164586319865
19080.991800606076,64604.69375760518
-57981.88982570808,-47205.809101814215
-42938.869473737075,58736.245568362305
28096.5048415442,-63294.77135389336
27963.970175668368,-63079.721829514965
-57292.78170166564,-48622.2102257065
-44394.54951152738,59462.41846218283
51270.55923443668,-22899.749886083
19672.06557190577,64861.70490762773
19063.809907327766,66008.94263684534
27962.3374337937,-62552.873914097014
27535.12384066655,-64147.37904138284
-56395.39687217263,-47168.258757431024
53246.525094535464,-22330.58267998499
19711.347585479256,65643.69194786185
19490.885013309282,65076.02831525319
-43721.857386777825,58003.1434209927
52636.08556342938,-23003.862370394916
27877.309083770717,-62331.39786997618
-43161.113815455756,58158.41539462355
19405.31108674273,65249.42315467793
20217.862981856066,64772.352630615176
28625.148146297797,-64149.421554322245
19398.056225729302,64609.278345129474
-56626.12142671487,-45505.41576533936
-43249.83875239743,59174.33000909309
-44845.26831451151,58833.42457359558
-45523.33278203228,60154.738481854205
27644.618064800252,-62951.22929706341
-43184.54097377581,56799.56029674669
-43919.56288394124,57007.461722603555
54216.12974185608,-21661.64306825547
-44378.02246877334,58187.80748538338
-44213.897865147344,58847.516720389394
19837.669507416886,65029.49004396539
-43268.34456253911,58126.06735079028
53359.81237556103,-23614.737121273713
28099.66804405106,-62752.27993700651
-56964.82944315544,-46070.41861782883
-57889.5379111687,-47555.61846378959
19875.796828812152,65286.44418617469
-43574.630185667156,58648.852108372324
-58338.9997724016,-46222.60636309374
20183.532088861706,64931.70986681135
-45130.21910742423,57441.48532685042
28294.2290605445,-63106.04586650921
-44002.20441853948,56814.780168555946
28209.196330485353,-62835.70294638833
52132.37040430519,-22258.587017841608
27860.396649943752,-62990.33501107413
-42377.22275290392,55436.01412808005
54132.236097581765,-21539.468907404305
50729.49851772099,-21832.518698569198
53864.989520713185,-22739.509558842175
-57554.80116056901,-46202.48402251485
-57006.84453524184,-47567.403279996935
-58413.21040168521,-48547.876159749045
52029.38691904078,-23078.538391937924
19903.294286611555,66258.71055110058
27462.46390590661,-62509.5789876984
-43664.20878170329,58411.900405682245
-58700.96401783142,-46828.76769626096
28270.3617712794,-62898.95480399292
20381.761157863963,65083.26848938105
-57892.64797790453,-47015.78084375102
-44689.7312365743,61472.12111316716
-43452.35604486996,58058.424012825606
20030.747993397308,64747.19041336167
-43115.83974418576,56340.78967048264
-43552.86353438883,58061.823745631016
19756.232657584475,64657.193496898784
-44538.934829838305,57672.71726237076
52145.84362267386,-21652.507423496892
-59204.164334150584,-47124.0908616777
53866.36284993293,-23066.615607421318
28295.04618681148,-62902.09313736173
19739.669563003266,64847.7337229857
28461.386586893932,-63020.08647213874
-57942.62611690316,-47188.29317462774
-57945.692467421664,-48200.26937043828
-44004.78815985201,58664.7555538203
-44437.17809268362,57445.56503678179
-43331.94005133529,58841.89388881663
53241.70509548266,-20344.27357292339
18993.21655990396,64160.624887245365
52930.03068251129,-22756.635997462712
52862.01471641522,-23062.361726073606
-60510.94998608616,-47757.36783090359
52253.863654392,-22040.780703816
-58473.353790710185,-47327.74754266361
19416.461954487633,65176.71736059137
51892.82191705152,-23836.90270578548
-58160.756976880904,-46554.656668651776
-43842.23016049499,58838.58001441262
19587.511073232745,65108.32746454893
-44802.2977145556,58395.64674964621
-58394.75150458767,-44759.613395434855
-58772.210854429075,-45921.16298917554
51610.39077770426,-24277.589793165203
19674.26645726636,65637.46445866993
-44737.456753050355,60220.45690012517
19827.52251212149,65080.66741648638
52929.21709293914,-23360.037510672613
-57252.10313019857,-46318.02691895216
-44456.00146662,58525.023755901864
27664.416559075013,-63703.26989120624
-57563.35427934693,-46169.98245356774
52582.938605452066,-22910.40435265725
-56275.24511370139,-46193.477159768416
-58023.53135048165,-46736.9438797212
53623.87749979589,-21553.45067847294
-57097.92960559023,-46001.60460324993
-57553.335967598425,-47439.235095602045
20090.997676125517,64757.95184763024
28724.589041187428,-63264.79713190761
19612.564505037673,64822.04001370395
27842.82288618849,-63266.34707676002
19842.433681841037,66400.7347916985
28895.697434831294,-63177.74412941871
-44290.81187334537,58378.496971760236
27746.515123650628,-63877.65650161753
51878.45801865066,-21636.056221275518
27890.486718498087,-63540.23678490192
-44889.06626261941,58683.142939195226
20353.55508245369,65338.45692125705
-57598.91438485684,-47128.20127487006
27785.785719739997,-63350.774430383084
-56985.86499168533,-46613.391785465006
27608.051279425832,-62968.98364136544
-43358.39410826453,57813.42625203835
19704.673087080755,65161.107869806314
20055.180401767593,65281.77192398231
-58875.50760713905,-47565.63052303513
-58617.08319932298,-46976.4093782259
-56834.61536088252,-47096.647846942695
19957.545481738314,64767.83894371175
-42814.04510074529,58215.94825897962
-44188.45445172368,58579.31412103109
19986.546904771174,65419.56411388953
-58679.07924827821,-46101.74508640084
-57323.06744320855,-47986.866317791086
-59417.67514730411,-45035.05479416313
-44151.006641502434,58014.300681060704
52108.70543241969,-21935.615112539224
26843.82178819277,-63565.97590529116
28464.696662826886,-62936.65214627972
27459.701193483164,-63741.331515428246
28186.059561127793,-64450.625015014026
52522.69937078873,-23317.679226716067
28176.64018943242,-62205.70150607045
-58365.069887786034,-45742.37355112732
53816.27151503008,-23091.484058182003
52765.77836386121,-22178.373688394335
52074.83213992959,-22059.877845411665
-43983.67830229216,57982.50771384477
-42901.272460057735,56516.12310243533
19445.204267510962,65199.4356234401
53901.0482285014,-22823.953413571715
-43277.862195039655,59077.040377809855
-56963.96022615518,-45828.06871266271
19666.007644785,65873.76405568352
19721.526021842063,65896.82917792589
-58753.11451029959,-45493.929886031154
-44229.784852638535,58581.58224337199
-57519.268167436,-45469.05301316899
19501.78697042235,64694.84591176225
-57009.67206647765,-46102.197951294605
-58657.956116069705,-47093.17414187918
19611.49828034141,65008.01866031867
19364.64215303672,65238.36917102155
27684.562485477123,-62945.79986420305
27743.108609246607,-62965.47072796789
51382.871650430134,-22409.221885902843
-44238.499479671846,56412.239640857915
54215.53077099154,-23086.610841432997
-58622.89098385933,-47303.291680776805
52653.05351291278,-22613.03535103383
52392.91031245459,-22663.925914895357
-44114.62323797824,59296.10511110528
52462.74554449747,-22788.36772787089
-44046.8713673506,58735.065317084736
27780.395385816082,-62536.29288393996
-56914.295661871045,-47641.70021254162
54400.07335951571,-21993.66195029345
19686.314093147746,64713.51923974521
-43848.79653719504,59760.80312698121
27930.843424239167,-62833.319486946086
-44592.0184780932,58697.99861269168
-44784.42274000813,57096.93194588967
-44258.45571510107,59357.37502691247
-55959.838053190884,-47262.85523964666
51885.62135953652,-22331.44071634675
27718.51975553637,-63642.01703340411
-57602.80856593886,-45301.808757565275
52548.737965936714,-23145.145859049517
-58326.98831714587,-46100.54368585258
20139.73208968904,65035.26165436044
53077.89328729,-22985.380040062366
55193.66709949132,-21880.677033478503
27542.7567838982,-63781.532517250984
-43432.065759294055,58033.86996721717
51232.835856637976,-22380.37246550801
52335.86763626727,-21772.882185391398
-44780.615837136436,58200.78867769282
-58269.92052162891,-46711.452054855275
19648.244781276146,64742.985364238375
27860.57874812614,-62520.97668276977
27845.866267874815,-62689.477306131834
19350.86083963266,64489.391390510755
19679.553410466426,65048.358283621885
28186.106782747363,-62389.44491592597
52683.52117517745,-23003.496210925052
28601.79662077427,-62854.87645904001
-59173.02845539437,-46881.959560724936
-57053.899580829566,-47311.78477807298
-58563.54748484239,-44418.11351921837
54495.082783785554,-21865.85388827141
52773.4481495492,-23133.123873704684
54327.74419359621,-21998.278360487595
-44296.50310445911,56566.02951181177
19475.864611924382,65266.14940885211
28582.37773969739,-62804.610425360916
-58256.02418322017,-46773.65188502183
-44051.73538799701,59208.78179588294
-57531.2941995591,-44843.52106866966
19609.3604548722,65869.62048206337
28048.386801951736,-63355.2437933746
20721.09528088128,65783.08052562762
-57903.26024715324,-46750.441788832904
53532.184474256785,-21745.358032942502
27537.609521304337,-63506.31954047527
19504.574660060247,64814.18966380108
-44434.79210972876,56226.37938745003
-43622.47473686685,58961.18498508285
53512.9250356684,-22668.55449395854
-43922.41711260686,56118.28937894328
28000.22819358563,-63383.35693020723
19871.13096948634,65331.33645351548
27522.192192023675,-62157.35804417094
-44543.64616400486,58173.2975325696
19591.04580872736,64441.78055621854
20307.557963336087,65026.13074518783
-57976.039335192254,-46752.28374967584
52849.46417923144,-21964.666995118656
-43462.45570389541,60648.50905585925
53867.90395397029,-23329.484218248544
-57280.14334781247,-43726.17159777691
53797.93678425405,-22972.64463982853
19873.484652185645,65914.57748134113
54936.952718981214,-22066.370501860023
27994.276983078922,-63323.3974929766
-60327.664178993815,-47099.631355138925
28196.15689568771,-63078.92724788148
19666.552488305497,64966.58570780475
-43321.678510838225,58168.812400316034
29280.33540083735,-63822.923084365175
52442.983393113806,-22917.816953468187
-44541.70163006526,58159.75348601868
52307.72237004844,-21288.140921368762
53870.03086395182,-22588.206515485694
52460.460353385635,-22130.036136458755
20097.32020626748,64080.787404040704
20127.09837270435,64857.004978820776
51727.117619277255,-22336.113020775312
52656.62386384968,-21875.37934158559
20434.19860295329,64979.826391818664
-42681.62677467984,58115.11667103115
53267.50381098043,-21513.650019140623
-57426.59379496621,-46295.18315521311
-44007.77593528911,59021.62530163858
-44394.69296546809,60088.43211549289
-59185.63595625892,-45542.54029169777
20363.55414245941,64717.6141792738
-43755.918745545045,57581.91446780111
19991.76003526984,65096.503360695155
53339.08640401809,-23020.33224336284
-46100.766313488486,57516.77213823665
-42952.45837463074,57434.98466472017
19916.01708799015,65190.23272432171
27797.780340593963,-62723.60389216055
27825.966793348296,-63381.18254550034
28358.185627943665,-63713.14855734321
-59971.081515097816,-46255.37910987325
28644.61162751456,-63026.84511903923
19588.144502534222,65959.52426074051
19975.558799828963,65162.66654519275
28138.17300945958,-62967.49475826924
-43070.556002964084,57763.06900460339
-57292.42064672066,-47455.27678681316
19763.57920991385,64881.44950012657
27990.21036893839,-63013.66364466277
-58725.77703429949,-46328.4253158931
28407.794086139755,-63043.92317108691
-58707.26488137006,-47491.16394751906
-59632.667017992186,-45580.94228079261
-43497.03517548846,56698.200502181775
27834.869260822084,-62247.88965947606
27724.532776444594,-62413.33830359217
-43609.89912851159,56903.14723912171
28275.175111136257,-62987.6707717122
-44478.206989007995,58684.81734879127
27799.30570340562,-62466.151268598915
28261.288197690716,-62817.674610056245
19319.339168249433,66103.80004271398
20603.298120169875,66244.74162656008
27749.28774120269,-62651.40236113443
-58446.99006032624,-46044.02915494184
19810.069834644113,65975.31409053078
-58582.99581903834,-46516.34792875456
52514.329384279445,-24089.733973547278
52934.97712356949,-22311.388052666363
19911.28621520936,64969.09901403719
19727.01397285822,64774.284828910575
51864.07520971048,-22736.25877974317
-58421.24270740033,-47799.51694830876
28790.811765581253,-63689.652741754464
28752.71290581674,-62013.56056177507
19213.82551709614,66190.35989234317
52691.820652208764,-22261.098241470027
-43416.699258953246,57738.7212880132
20363.41101439107,65643.93269643665
-44712.35246983593,60453.97255607364
27420.203597890388,-63150.464460970674
-58447.217560237536,-45294.603003178185
20329.417279601716,65224.713167797105
-44690.15504366795,58644.79615394594
-44664.255732837504,56084.713411824036
19575.002346006,65714.81778433408
53456.46436349707,-22145.39344698829
19862.23877944356,64840.03168316288
53917.45715886564,-23583.944525331735
-44918.98647753231,58986.381196238275
19935.853233390448,64570.062432620136
53968.10313860021,-23139.627849067572
-43560.92971226134,57754.380931166976
