12986.152547486638,-15876.41183430209
-628.9288222547875,-5853.253388659989
-1300.5275427888255,14114.648494179868
13461.76694150706,-16026.767453805092
-1141.094953002228,14195.036090521358
-1410.2873775537548,14089.573486612619
-1200.468040805373,14373.405210218598
-1218.9120454572558,13993.753059053117
-1222.020325311099,14284.283123587293
-571.9069500315612,-6036.66336071129
-1133.1261070911762,14365.007182953366
13246.607101499158,-15749.079000970482
-1456.707768744728,14297.464921280716
-990.8420620602733,14450.616570168047
-1134.5052820010621,14413.070516213827
-1146.5300763499538,14164.796970038562
-1099.9963320553231,13995.473656365679
-1507.6866692002347,14274.140374730665
13438.68164104235,-15623.847233697663
12924.976473602803,-15814.325167971789
-1244.9160753940942,14263.054622889606
-1460.964744483732,14102.708032067072
-1540.8403626484392,14519.273878557096
13479.840777174622,-15787.781899611928
-510.63941821646756,-6004.626856678258
-612.5338335432817,-5771.645211264301
-639.3315571458922,-6234.534450011247
-1329.029156980667,14169.114573772045
13239.358585816573,-15737.590724932112
-1030.3783697067875,14296.099626440055
-1248.6266321722678,14248.273672484323
-1337.5095085625035,14139.737567410186
-1087.410914308296,14288.448480607756
13355.15557991145,-15877.94338230203
-1053.4505432420463,14418.022315909702
13251.10154926293,-16070.696640506692
13552.831859019929,-15874.68473823764
-1387.3802857612588,14231.089284578175
-692.9849090163619,-6173.672606377248
13631.012392709152,-15952.537527141576
-681.1232117107563,-5756.53809620957
13201.261909113924,-16130.923921309291
-533.4437344053151,-5928.116195612414
-1420.5169850937027,14456.562910163953
-587.8193499701882,-5899.569442212508
13312.339383679222,-15788.23369724042
13346.969866935538,-15720.050061650163
13380.538710504165,-15749.378210340938
13370.349816439491,-15681.09925650722
13341.24905705424,-15737.26637038279
13342.829416795876,-15852.648880770515
13040.673491441574,-15823.384595758873
13616.498478022724,-15884.466410851492
13346.356691694997,-15875.71428343556
-525.7511251834784,-5634.754786579184
-1334.495264269227,14276.265294855324
-1240.693504414469,14190.854063573304
-609.0686030471207,-6042.5835366007495
-627.4618070302612,-6016.635792944319
13320.465455019994,-15835.650685293374
13408.752329100447,-15952.033617027664
-1535.1814278694378,14308.18213338696
-1164.6205113835085,14580.865677843229
13021.743720946639,-15954.32517845729
13580.352910623333,-15919.81659526961
-722.3120703034142,-6041.009237413534
-710.4518490353108,-6310.241993147094
13221.342320141199,-16078.783917565606
-1437.6440446995532,14158.285843976424
-626.481764132432,-5792.798312612749
-587.6781168593536,-6051.157813917349
13078.518654491516,-15820.222522113272
-1285.835409822842,14309.652226520979
13500.483390150217,-15878.01347500603
13104.357915915805,-16131.303426195733
13350.452892449124,-15687.873899143864
13298.497493474308,-15894.567051815804
-536.0194394883545,-5818.637168489054
-745.4968422653066,-5855.266800377633
-588.4289736751932,-6247.624404959305
-1226.4461456289341,14265.062326436933
13258.820817800544,-15829.033113490468
-1120.2066309347429,14306.447655660771
-1663.2464908639838,14304.540837238808
-1185.5973546068715,14261.83627670252
13233.391737482874,-15693.894771581286
-613.1298380456038,-5853.2835904553685
13321.08637355354,-15868.756386767258
-634.2050527485443,-6253.924593303028
-474.2936938591559,-6005.327670241908
-1330.6167477846209,14141.961150617624
-1462.21420375157,14390.262335689542
13358.26192597634,-15895.374814334116
-1217.6530071396078,14251.449957881054
-645.6137989112784,-6059.788357052102
-1307.9276459346218,14224.412417125423
13562.97316232652,-16079.730114125987
-556.4649948465573,-5921.8485332977
-1079.2341579575714,14307.56832902189
-546.2827793870613,-6024.688182975885
-1395.8032504951561,14450.093696315553
13178.230216671562,-15958.14332430521
-1565.8683773838861,14214.870498617107
-1082.412970755916,14508.401545773513
-1638.7447371408648,14038.477795071496
13346.049802074956,-15885.60078147922
13635.349063098993,-16070.20939005083
-763.1766958482551,-6610.434026530029
13199.665371585666,-15974.736899932612
-750.6871982691966,-5991.515455528456
13155.112063087996,-15894.32895360896
13351.365969005163,-15772.73206044743
-1363.863930771526,14071.633684684386
13167.482244107534,-15794.986729662241
-733.113938084623,-5841.4251748185525
13365.134174004492,-15845.380777104068
13133.97290874083,-15821.03147713313
13324.404915057125,-15822.18788556395
-662.5422304073813,-5795.812157443875
-1129.9856201274508,14485.012558748307
12945.338333666976,-15981.753662463563
-555.5136916513311,-6224.432366436718
13156.111763824612,-15920.14239642672
-704.773703103636,-6029.325772501116
-589.2681887978476,-6182.414093535391
13538.893413403093,-16011.431689098159
13678.791776171347,-15874.686330842236
-1275.9479585619947,14338.713545705383
-679.240944661291,-6004.423728914576
13328.551971320518,-15998.259026042038
13514.713034396538,-15845.780189143377
-1163.258234757464,14005.772049975601
-1416.4977791048154,14122.840624552739
-624.4172674935412,-5833.415221978777
-1571.5883274723867,14416.127320599171
-1321.8320535703006,14377.879474470794
-493.6228773935852,-6031.609153436183
13199.00949963882,-15979.709217965301
13222.70515500135,-15739.621522901816
-480.70847095095996,-5693.466079893943
-721.9893813248636,-6077.004828883811
-515.416526156911,-5726.429650474685
-1273.488464598043,14384.114922061617
-561.4534281186493,-5972.8788126816535
13173.013090991248,-15868.479244720398
-641.3658465964089,-6073.67414952031
13387.053378797895,-15895.1579824428
13530.969832593943,-15907.040780268833
-1473.7533217033294,14436.82903091656
-1275.7255737728879,14231.603056691672
-581.2152606799918,-6166.4386167653665
-1002.1864492171175,14153.275992701378
-1309.891636119614,14250.624105499675
-555.9742466488133,-5931.116798658213
-1243.2845979818292,14204.186122771694
-607.5198852441027,-6321.718875696004
13245.016508609458,-15718.087718644203
-1149.781680331789,14084.436903468453
13307.661616052179,-16019.976081602677
-661.7617290668437,-6231.141784457821
13171.92140222153,-15992.299393505858
-1152.1036423735254,14257.086321271609
-1082.8251819220382,14170.17430916178
13314.696833329506,-16037.988824728583
-569.2851775421179,-6170.951132934564
-1412.953299958749,14125.351607851815
-712.9065071758369,-6181.916194679921
-1195.3008643009823,14200.792798450027
13302.949779126126,-15959.26918286423
13228.225051945212,-15706.547423848198
-1349.9252447022927,14561.138764587773
-902.6052801908467,14302.949658282387
13248.299122223565,-15872.059033718773
-643.9843629861648,-6299.914970506065
-1163.169183898604,14131.882459788998
13334.84862814223,-15983.02717888639
13473.932848847007,-15971.182023102127
13170.681895412352,-15881.782285643469
13234.213640919499,-15787.99639236207
-639.2246704034926,-5935.847992009191
-528.9432264441906,-5961.570172743794
-1259.156607925984,14317.306988864813
13301.910876074473,-16001.198143018895
-1064.0716976217916,14272.027717117173
-1263.0228168476633,14283.528761370251
13537.118901644933,-15853.50229972697
13324.033919502554,-15958.999409562153
13146.268426374674,-15791.647330585894
-549.6888303147668,-5919.796890914341
13192.448192157945,-15975.278368365813
-1480.5369820538515,14141.093144095223
-600.1060681209806,-6132.883333327395
-1326.7693419716475,14236.901912186087
-1161.2014779424915,14451.515173670683
-658.2922981670365,-5787.0810219347895
13312.036847272095,-16021.834133332703
-541.1773910367392,-5998.743907167961
-1515.522090786496,14302.36124195429
13432.72557761835,-16027.645183504545
13418.342139318609,-15702.476812816862
-1296.0437531463165,14189.633831278017
-1204.169570024411,14379.277924764625
-1182.888373273847,14184.72707451045
-576.0068844495487,-6004.824105805188
13377.569713950525,-15657.439142494308
-583.2873014537213,-5818.897909721682
-570.7210675231646,-5970.637008214138
13643.735186985643,-15801.659500369668
-699.2674639644245,-6470.639136972759
-1503.5252467976852,14287.419664338368
13375.383565537182,-15878.777854732036
-671.5040000071554,-5901.4496796571775
-1315.43020536758,14256.828231732085
-1401.2831193025522,14279.020596854047
-645.7765160086396,-6090.6938893652505
13283.311085870793,-15729.303305023755
-1388.560815864009,13992.941983988627
-547.2608396019915,-5981.601688010855
-712.6486373436906,-5969.218027130244
-614.5753220469545,-6163.540437287259
-758.6192778686321,-6042.9301409481395
13542.662238715777,-15684.881101265917
-609.3993209035335,-6006.427558756324
-1167.3706899009417,14201.505429954615
-604.0841164647288,-5918.177242160269
-1152.4743235862475,14516.061686677813
13443.53403495322,-16025.452099944643
-1263.0169037751782,14095.943124056219
-1284.8666040555045,14215.024513697204
-581.3187556050083,-6438.0089202667805
13347.906444077964,-15893.384065868177
-1112.115327415294,14386.835093403148
-628.7654612224899,-6077.794855078758
13371.375046725925,-15937.769365342681
-527.1388403891987,-5816.194543597502
-700.9386156945491,-6294.412053050308
-584.3520682195216,-5802.775679873624
-504.4399212859066,-6008.904457347705
-613.9461149925752,-6264.861833515971
-1324.480094114632,14421.772514022608
13449.11615114766,-16064.39768849626
-1232.7349479832285,14388.899446745403
-637.5510034711922,-6201.346925542103
13263.698354707562,-15978.972988644035
-580.1264947090235,-5758.576355523164
13685.475649452343,-15798.247614144459
-594.3953424044798,-6242.249062763569
-1616.571416248011,14155.052195728376
13548.989784734988,-15898.94284903678
13416.312136172932,-15904.768325498371
-1172.5419698191247,14300.49737795528
13202.314401557516,-15903.598776214505
-1481.419773334817,14431.693750587236
-1385.8455624787998,14452.1008728053
13091.47052039058,-15753.302944755
13338.998788671164,-16049.261647700889
-684.0932301720018,-6092.987489641366
13459.265044870732,-15882.90517619158
13363.307183814148,-15729.463023595674
-1476.7379510162762,14283.251925324907
13228.432681647664,-15778.005998136314
-1226.8637802803348,14367.832631173018
-1049.10214526703,14265.262128462806
-777.1736944874289,-6134.6957870260585
-605.5716440943394,-6123.365218417853
-597.5510150918213,-6161.701063571689
-673.0232119168272,-6104.938764257533
-1291.2879071129123,14228.699566668229
13312.883873307313,-16014.269130605273
13260.54933828476,-15969.888275150679
13339.27483102021,-15951.271071511188
-1282.5646892936177,14119.394195106233
-1087.6411381718083,14039.059294782212
-1368.8875760734454,14099.028333253122
13142.141224544226,-15931.810033592614
-1036.403312327946,14218.724703818083
-508.1060993476352,-6017.27404348836
13299.078592552785,-15765.157094346985
-748.4974933286284,-6408.409948407175
-1166.7128749102267,14179.073319085719
-1162.018976037127,14477.924285843268
-434.5285295980201,-6079.27189203032
-556.1470244341214,-5858.900541835926
13334.763523162026,-16122.737180284787
13625.747192345132,-16071.313474458964
-659.9370960491874,-5885.905069019436
-676.7352470930102,-5884.563071659331
-682.5117242974926,-6123.957343679202
13287.378848469236,-15805.744582496945
13339.156361257776,-15911.018385559615
13483.072088929546,-15938.993671988725
13566.433193726894,-15952.64580896854
-1265.7183378497925,14461.907468106587
13366.221714749465,-15565.66642912177
-562.3744095282534,-5718.730473530958
-668.2522333667265,-6102.7287035393465
-579.0102651673992,-6182.855922943616
-592.9352522580994,-6196.615848761116
-1463.4867264985246,14170.069626343702
-620.368697746172,-5896.535396062598
-596.8962307781213,-5880.238004312041
-655.8739455307282,-6322.193892672842
-584.3487997667917,-6072.553670201116
-1186.598908411744,14252.970263225287
13047.753302622606,-15997.39989443286
-1554.48265679931,14137.165757793211
-1303.4366788778161,14241.500189140872
13205.439793092344,-15891.051122948604
12958.874550492685,-15877.329416023062
-647.6693984569181,-5970.7794169906465
-723.1971907418681,-6018.641769565122
13269.104444184855,-15967.694065243495
13286.750240341085,-16093.935688135562
-636.7321157655097,-6192.788825784786
-1457.854455228746,14156.562430939563
-1498.5408307762052,14449.752749790841
13151.640989907466,-15764.793518042075
-501.18169662865233,-5578.492978174637
-510.3193457836867,-6076.539749114963
12890.274356719083,-15841.7504218499
13149.03812235818,-16006.29039518092
13604.595699471141,-16058.912267845004
13532.600675308075,-15929.694999307307
-668.0172974755727,-6215.327994124769
-1330.9707431064821,14509.818905783186
13151.189144901296,-15850.064586317416
-1194.2204005692397,14137.279224057838
-624.7364045317809,-6204.4060035263765
-571.979410942513,-6037.661080074585
-568.3719057975011,-6151.05322400162
13306.92724565678,-15854.90374316731
-1229.1211856180971,14183.022229875987
-714.799979856645,-5938.877314811349
-508.94542905239075,-6403.428199998169
13307.991846921901,-15916.493142932051
-753.7385490164828,-6105.801607668908
-1041.3321806032816,14153.26514621611
13189.680399528763,-16198.207438040752
13256.38414679525,-15920.380051150165
13038.685714636697,-15848.388271905254
-1178.1155191804942,13913.10749789422
13132.441973042185,-16039.340912843696
-1198.8145779989488,14370.561846602512
-638.0137660962469,-6305.296969141313
-1220.8199136344795,14232.580388735028
13223.438132235378,-15702.34832480367
-656.5770824233324,-6140.188729436441
-695.5802168904198,-6234.040316810258
