-3362.069355636458,-5577.664311107817
-3374.4320239121,-5584.638555703379
-3329.215748162527,-5445.956003509131
-3241.7308523469515,-5504.062594454538
-6433.460729140179,8313.55451799786
-3266.8790080734984,-5693.350220376434
-3347.316676838787,-5694.774298179403
9157.106304288238,-124.42733615323802
9204.020458845293,-291.4824063483286
9187.875262876278,-275.3014236306427
9102.05175393703,-179.9223094051353
-3329.2095188187527,-5461.558762125649
-6511.970466219274,8318.358902115939
-3285.5673818876535,-5469.015985842886
-6452.444250864309,8254.036716295452
-6552.05782442649,8294.01835839217
9221.354861258731,-166.1561790295164
-6484.183187910159,8307.766991317869
-6382.351569578152,8298.942751581833
-3249.4419312914456,-5508.533823748709
-3302.8166355492494,-5599.265423153692
-6460.246059228274,8330.57807306032
9102.233099019197,-337.4793593125001
9205.576553679803,-239.51074039363547
-6489.298035033912,8301.717523179988
-6455.917642988574,8283.819837949784
-6493.87419763418,8311.816959795267
9149.252147681631,-238.95590012325505
-6433.692819252051,8301.107134439915
-3369.383991337147,-5651.094004946542
-3350.2976690678706,-5528.5631930287545
-6411.356409937516,8246.768688276026
9125.532189270198,-234.47740605312708
-3329.3100515275146,-5588.67747417166
-3324.233826429435,-5494.273607903144
-3379.870627200875,-5668.572146232733
-6463.4657876269375,8298.118020343738
9176.221577517561,-204.61675191112187
-3325.544014105744,-5718.788817307234
-3292.297503844433,-5682.650266113051
-6501.0689764987965,8274.381573703984
-6492.8144040287625,8345.903261539537
9098.333344693207,-231.15919153490353
9167.4318578491,-229.54482643192597
9177.704242661031,-196.5865891627224
-6549.303446026556,8283.843828656194
-3375.9173077258915,-5503.925428145215
-3236.3268083366643,-5581.358639398628
-6549.815163100109,8373.726312313522
-3316.2276284254262,-5431.046020365872
9082.271395057445,-139.08556888558627
9141.459840203304,-129.4263412956471
9151.803771032033,-247.011722332657
-6421.914775037757,8337.954234399409
9087.324216838348,-150.79182051704993
-3320.8561216868306,-5542.717614192223
-6421.422366599364,8392.176341088516
9150.14952916464,-130.86819595493353
-3308.284121149045,-5556.135714906884
-3280.9751354736513,-5388.755231467477
9221.130751742608,-211.41856036470134
-6395.47841226014,8389.7662699617
9171.420091123413,-217.0671372383144
-3312.634252681056,-5535.472521358546
-3302.1128156544814,-5487.361523963856
9136.169840121178,-294.1394089063146
-3291.748999115486,-5421.86819306004
9125.642774169211,-201.3943405442771
-6485.5763392111185,8287.878292515432
-3399.1010300135495,-5449.298397171068
9101.499410799057,-213.70616071717794
-3343.885686030254,-5583.796287363556
-3423.898558417088,-5556.935266149482
9175.891856023507,-202.88214766456954
9172.825459656233,-182.33006110212034
-6342.286695208507,8285.186947577275
-6417.372796231564,8361.149108723243
9060.975631143983,-223.02869983795358
-3406.1785161812104,-5366.299882785168
-3424.098031124074,-5469.279482978629
-6492.5813966825945,8272.877993996133
9267.060673367721,-59.28229953673005
9024.32434251539,-164.03631439454364
9174.811881757718,-293.45201974068493
-6451.528221446778,8325.664426468773
-3230.2296039485755,-5527.131376999148
9177.40456233272,-158.32683717506046
-3384.9420982583047,-5654.1372470508195
9166.554036120453,-110.49537801313477
-6408.0718522323405,8289.238613156973
-3243.8265272549766,-5591.436388250638
-6442.163541188114,8279.798222154639
-3343.0671893571594,-5469.568350129286
9121.180492801062,-218.6881898799024
9180.084539037323,-322.3410860991254
-3352.0867515181944,-5601.851715052189
9127.045936604276,-145.67835462692207
9200.19548666109,-210.94582635364068
-6374.042469216607,8349.60098682805
-3322.7602826871043,-5689.3369959043775
9173.010070281576,-131.94158172011402
-6432.874937952651,8418.723698744141
9127.029365954977,-257.54343151435194
-6452.748490939742,8390.58061752399
9108.507176193982,-199.33322089530265
-3278.8638398870203,-5684.134522034093
-3376.457210406562,-5571.259423002152
-6424.794989647722,8310.089562173142
9249.685965179351,-234.93805122114694
-3392.1363859830994,-5598.117307467449
-3374.505111287102,-5519.923401091865
-6444.926921784575,8265.730442699341
-6430.619854103161,8367.351531507322
-3327.1391420974655,-5671.28054749074
9188.08150623805,-254.44386461618916
9148.656094682543,-143.5906536682637
-6501.644492935082,8330.753685850628
-3301.6240429463187,-5560.457788705091
-3348.5658325504246,-5590.395693662822
-6424.191446654916,8350.631763255962
-6497.189594287141,8260.02756299793
-3310.2449282393172,-5615.0943936359
-6398.588504402957,8241.189389694624
-6433.136770190064,8368.536381192498
9115.172141284214,-310.11900979623283
-6438.598951749721,8420.143900168448
-3361.6913089421732,-5399.061443704564
-6361.419355753591,8289.43445825218
-3274.1683989935955,-5573.519561587375
9183.059391777626,-298.7630558420111
-3289.8702842938537,-5567.039356754145
-3400.8130542166905,-5521.200344331642
-6432.714681644064,8343.323848788266
-3348.807342398687,-5677.895260008583
9162.985615661173,-192.94412431533274
-3356.2593024477533,-5579.313222471056
9218.574166389872,-199.13846086567736
9087.20263194409,-244.44967533024564
-3342.4105595634296,-5560.883709995132
-3299.836398348983,-5540.542292807579
9227.268810264111,-274.37660930450784
-3265.2254823636113,-5465.750500619282
-6417.728118052423,8333.37576383395
-6482.291896910443,8278.877055450888
9076.663357697877,-234.46481984898824
-6531.925071988025,8277.984572393067
-3376.553507524518,-5624.5171279581955
-3333.2495039369105,-5636.4753680044105
-6475.21229368659,8260.944749502323
-3314.0705227328313,-5477.158325917939
-6450.995953112819,8195.464918111826
-6490.780111702278,8225.438031580537
-6467.376916684933,8234.851662709121
-6469.669686112407,8327.69538665703
-6471.988824065833,8292.448125609691
-3277.6584107176886,-5570.526355491771
-3329.928234336483,-5655.392450563374
9126.954553973168,-202.16503375722314
9160.445114876647,-159.11186287919995
9146.69024167253,-364.35606544925554
9274.960065146912,-233.61852468343898
-6514.717746131091,8270.47274817033
9199.597375067333,-307.9514940122841
-6476.372809574956,8298.766949293726
-6509.027337845367,8245.209672111005
9169.509580456039,-355.0997015382992
-3453.642601183702,-5519.020608973612
9162.039088447358,-171.4033434032204
9127.60034447141,-234.42433932652867
9114.96252777084,-228.18116877441506
-3329.6733363237727,-5622.585485856404
-3348.8594567086548,-5622.734886649071
-3283.5010906591588,-5489.1003306142675
-3382.3862662620986,-5621.114655007821
-6570.124090575686,8320.102326248065
-3406.400174386336,-5482.600133573227
-3398.242430603334,-5545.254146647927
-3307.590295982837,-5577.664807109696
9248.330229258,-301.6322607151961
9084.810358212688,-158.12443566375026
-6481.97951770607,8298.41609124913
-3341.9116154765734,-5442.3925657116815
9208.69756632387,-197.41755066273015
-6566.392088741581,8301.50220526858
-6448.440611703621,8280.646242887247
-3293.167611509596,-5462.518432179196
-6431.107408007337,8375.439263881262
-3354.1669633846896,-5623.525412028046
-6442.010705237202,8328.507281121889
9131.689497851688,-259.99173799464563
-3369.755929870945,-5486.080374079314
-6468.88731426671,8293.995915345338
-6388.090878912912,8298.61134692336
-3324.3699828009635,-5537.890867577998
9175.021822306428,-225.81457625359585
9128.91908301366,-212.59304804548316
9092.48611226064,-157.891918453245
-6474.603736801665,8340.711864002544
-6468.850187134239,8309.7119491178
-3401.9745141036756,-5436.394475273072
-6442.680277751014,8305.81697411444
9036.569948200555,-226.68366970634497
9149.745805942352,-304.05973760275776
9023.373573578818,-261.8729327760665
-6452.106132436578,8298.26074607073
9133.68012838818,-232.34872443292892
-6510.110918460701,8356.082180022251
9265.648803333952,-281.3297710852924
-3286.3123520122726,-5437.1492609509805
9212.077820636097,-257.9749064465548
-6525.17831807293,8317.022578532657
-3368.8957376511594,-5597.492111276576
-6519.390504343037,8266.456472796795
-6449.332111716665,8285.240368895466
9214.427163390184,-249.32965405730283
-6483.641390110357,8340.447406316238
-6456.597815304017,8296.929291137714
9079.341558354648,-120.74254202622532
-3360.321971882941,-5618.608249001996
-3361.370608114633,-5667.327672216493
-6547.655419672371,8285.428453751196
-3353.0216841155284,-5500.70715595872
-6551.582774554697,8321.718367012712
9182.793068106601,-217.66981149126346
-6557.7232144602585,8300.282845009657
-6501.582811769355,8290.4724465278
-3347.5174896734097,-5422.33165799089
-6450.799906030154,8300.827040013355
-6449.213011252938,8348.50099262391
-3300.10351673724,-5480.607975603068
-6350.83607703198,8284.323020065121
9083.348767429667,-248.50785646689013
-3365.7762140506225,-5435.085207422072
-6460.2759408941065,8283.755602340943
-3378.7522628050274,-5634.760554430459
9191.556930896986,-246.1346164311957
-3317.025246007391,-5606.347231393823
-3326.356140281429,-5493.015030778463
-3336.8626540744363,-5517.1640485662565
-6443.176576017729,8328.024721189355
9131.653963479941,-106.84876485569431
9275.009962534525,-168.81458926992144
-6450.598682213924,8292.924746371047
-6460.014633905902,8319.77296659849
9050.841907913797,-224.55729647358172
9086.212882260925,-216.0761291170186
-6548.5618718731375,8305.790722196545
9100.751273291791,-213.11199511705064
-3304.9366597443413,-5562.374056599099
-3389.104379077365,-5453.201465275076
-3311.299269938973,-5520.4420186299485
-3446.29618371277,-5482.275772027351
-6431.794974676017,8257.732940375088
9153.32695648694,-109.29582136233815
-6468.9807777589,8263.078203353563
-6428.865372718368,8345.468452084044
-3331.278742801673,-5495.230948393284
-6380.2895832691365,8215.60780196515
-3272.099108001069,-5604.51722751126
-3346.540718562401,-5482.690715655065
-6496.5798660117225,8248.337362128104
-6538.061671331895,8290.468543804926
9082.911751111478,-290.0061611323099
-3301.782733686425,-5585.808458126968
-3375.74655644951,-5695.67149776736
-3395.0119470353447,-5559.336563610923
-6510.2184638677,8240.075660416274
9144.643053268604,-258.3428019019493
-3305.5505360774837,-5647.063570282807
9202.777500882325,-209.48718549373388
-6470.110930845413,8253.304335266397
9160.234679330837,-220.4320954577945
9159.147379659642,-239.07967851556174
-6514.063908511567,8290.475234771282
-6441.014657828226,8252.966897097645
-6476.737777050789,8357.641306260843
-3280.918917257041,-5462.448746286166
9050.199596718563,-202.73911812791684
-3305.251731993972,-5561.9755699363195
-6580.292310188128,8252.052171973362
9117.834221460413,-186.87574863366507
-3366.441037953163,-5654.531939392517
9018.770393209194,-169.93536424470088
-6495.484389907276,8258.945746592042
9172.692333279509,-193.63332947098738
-3302.139298406578,-5679.240496769632
-6376.198860833761,8368.709806250707
-6405.489179957543,8278.952558323126
-3228.423445207074,-5590.682768351553
9116.593778647088,-211.38802292816246
9091.030387361392,-246.9988562084647
9246.014926346848,-152.82576769263702
9170.40294108785,-202.35140328334242
-6457.161049018238,8303.176324474134
-6550.756028466283,8279.305768104132
-3331.353052850987,-5575.52081749849
-3302.256354169553,-5530.489186490308
9123.039098787609,-177.60743448038704
-6420.476342826443,8202.751443524718
-6448.455864339283,8331.015135720778
-6371.48073252679,8294.501015404925
-6472.5310086649915,8344.56103577946
9147.617428698297,-113.78687918581144
-6509.54393142135,8242.631437771683
9075.736159213435,-299.10040003652887
-6415.001386241375,8367.41464366311
-6459.866997258257,8364.17031152874
-6343.532047687292,8292.53205302291
-3287.528748913968,-5430.019096826944
-3331.003400057446,-5541.017118976102
-3324.1734225527134,-5533.973394027398
-3345.950747298989,-5590.56853733032
-6480.6216151091485,8267.587032007877
9175.52811420208,-246.19107912284906
-3393.197935048384,-5601.28138161037
-6481.915074172326,8363.73855690126
-6387.610905568398,8287.152608988614
-6463.810215397507,8420.374294852652
9241.417367631851,-195.3197695936422
9124.096872279582,-120.69508139075094
9167.701105918599,-241.9067192477937
9007.390798020133,-204.54122481446947
9190.79997159844,-254.91685031389258
9233.60605434977,-271.25622397409336
-6404.429083049679,8349.070220235435
-6487.179873403081,8301.032493386781
-6491.278646914335,8257.198646575707
9097.93788534225,-316.61752867833184
-6398.106621914032,8311.27965811743
-6434.556544222069,8292.506186041304
-3327.999376140364,-5539.136740499096
9206.287880461594,-232.0490837891207
9174.542303900782,-223.1902120184751
-3349.7579385121026,-5566.897755315381
-3268.054563094315,-5454.657501082475
9220.934932134634,-283.5125569620428
-6485.089056683848,8331.440046449252
-3354.723917557253,-5646.250869199017
9144.127276802426,-235.38386898412932
-3294.9740813816416,-5593.380054770725
9131.954770508899,-262.9844567406903
9106.79137430086,-257.65168739300464
9158.602561755668,-211.6932734462673
-6455.627294868454,8386.054079811367
9174.961922148497,-184.65983057336615
-6373.140272750627,8353.589063617765
-3266.962750162913,-5516.961592209699
-3301.495023624531,-5499.941763530436
-6496.03470051778,8326.723624419536
-3184.1497162142164,-5538.284030564662
9087.963766132121,-159.8229637315639
-3337.2684630939707,-5591.818969638612
-6474.664206899647,8246.137088117846
-3364.3509915812933,-5739.553136299522
-3454.7689735622853,-5681.5006789414565
9156.168809487506,-269.61978957792167
-6483.5071912164285,8276.463937183515
-6530.37227716256,8279.075148672293
9202.307098967274,-217.6558357176358
9086.88707195004,-221.36480391325594
-3302.199350098113,-5484.912637660126
-3424.4185919609954,-5490.46252158936
-6458.403256806651,8247.779730096427
-6474.068388439202,8254.93925073569
9083.368570395322,-206.23765353672434
-6509.205100507492,8277.09440815176
-6441.965611659083,8350.3790988496
-3309.8028341677177,-5582.871114215743
-3333.3082350302357,-5413.770037653174
-3364.0746642530235,-5443.012739721956
